
0.398500	12.746829	22.119032	-0.036145	0.015890	2.358637	0.000000	0.006868	0.000000	-0.002667	-0.000023	0.000000	0.000000
0.797000	12.788109	22.113554	-0.066817	-0.003231	2.361383	0.000000	0.006751	0.000000	-0.002676	-0.000023	0.000000	0.000000
1.238119	13.005054	21.880127	-0.426847	0.530459	2.378876	0.000000	0.072527	0.000000	-0.002701	-0.000091	0.000000	0.000000
1.679237	13.546781	21.184538	-0.805862	1.040631	2.425562	0.000000	0.139108	0.000000	-0.002756	-0.000159	0.000000	0.000000
2.120356	14.437384	20.057625	-1.220719	1.504672	2.501959	0.000000	0.207232	0.000000	-0.002842	-0.000230	0.000000	0.000000
2.561474	15.716471	18.549345	-1.689868	1.902011	2.608915	0.000000	0.277654	0.000000	-0.002959	-0.000302	0.000000	0.000000
3.002593	17.440932	16.726550	-2.236303	2.217087	2.747616	0.000000	0.351493	0.000000	-0.003109	-0.000379	0.000000	0.000000
3.551991	19.673838	14.659117	-1.804969	1.567751	2.918814	0.000000	0.270237	0.000000	-0.003290	-0.000278	0.000000	0.000000
4.101389	21.361681	13.241831	-1.249817	1.026870	3.043973	0.000000	0.184324	0.000000	-0.003414	-0.000173	0.000000	0.000000
4.650787	22.388687	12.376648	-0.608932	0.557020	3.120936	0.000000	0.095236	0.000000	-0.003479	-0.000064	0.000000	0.000000
5.200185	22.684411	12.003720	0.073725	0.125698	3.148378	0.000000	0.004506	0.000000	-0.003484	0.000045	0.000000	0.000000
5.601685	22.631160	11.917063	0.057406	0.090938	3.150086	0.000000	0.004301	0.000000	-0.003466	0.000045	0.000000	0.000000
6.003185	22.592209	11.857679	0.039606	0.056968	3.151795	0.000000	0.004301	0.000000	-0.003447	0.000045	0.000000	0.000000
6.401685	22.567683	11.825711	0.021940	0.023252	3.153491	0.000000	0.004301	0.000000	-0.003429	0.000045	0.000000	0.000000
6.800185	22.557245	11.820612	0.005714	-0.011212	3.155187	0.000000	0.004099	0.000000	-0.003411	0.000046	0.000000	0.000000
7.349583	22.177443	12.063138	0.681714	-0.432781	3.132353	0.000000	-0.086919	0.000000	-0.003357	0.000152	0.000000	0.000000
7.898981	21.076466	12.782576	1.310957	-0.884293	3.059801	0.000000	-0.176440	0.000000	-0.003245	0.000256	0.000000	0.000000
8.448379	19.329825	14.028703	1.850278	-1.396984	2.938780	0.000000	-0.262921	0.000000	-0.003076	0.000355	0.000000	0.000000
8.997778	17.057325	15.887736	2.262670	-2.006329	2.771376	0.000000	-0.344871	0.000000	-0.002855	0.000449	0.000000	0.000000
9.438896	15.307873	17.528263	1.720169	-1.700815	2.635692	0.000000	-0.270417	0.000000	-0.002673	0.000379	0.000000	0.000000
9.880015	13.999935	18.866454	1.256087	-1.321681	2.532049	0.000000	-0.199274	0.000000	-0.002520	0.000314	0.000000	0.000000
10.321133	13.075335	19.842984	0.847873	-0.883946	2.459299	0.000000	-0.130342	0.000000	-0.002395	0.000252	0.000000	0.000000
10.762252	12.492953	20.414550	0.477369	-0.407011	2.416634	0.000000	-0.062856	0.000000	-0.002297	0.000193	0.000000	0.000000
11.203370	12.226889	20.555798	0.128600	0.087093	2.403580	0.000000	0.003834	0.000000	-0.002225	0.000137	0.000000	0.000000
11.631941	12.131931	20.490150	0.092968	0.066086	2.405165	0.000000	0.003834	0.000000	-0.002166	0.000137	0.000000	0.000000
12.060513	12.067515	20.442507	0.057337	0.045079	2.406749	0.000000	0.003834	0.000000	-0.002107	0.000137	0.000000	0.000000
12.489084	12.033639	20.412872	0.021706	0.024071	2.408333	0.000000	0.003834	0.000000	-0.002049	0.000137	0.000000	0.000000
12.917656	12.030305	20.401242	-0.013925	0.003064	2.409918	0.000000	0.003834	0.000000	-0.001990	0.000137	0.000000	0.000000
13.346227	12.057512	20.407619	-0.049557	-0.017943	2.411502	0.000000	0.003834	0.000000	-0.001932	0.000137	0.000000	0.000000
13.774799	12.115259	20.432002	-0.085188	-0.038950	2.413087	0.000000	0.003834	0.000000	-0.001873	0.000137	0.000000	0.000000
14.203370	12.203547	20.474393	-0.120409	-0.060605	2.414671	0.000000	0.003752	0.000000	-0.001815	0.000137	0.000000	0.000000
14.644489	12.462587	20.310038	-0.468973	0.431821	2.431066	0.000000	0.070871	0.000000	-0.001765	0.000092	0.000000	0.000000
15.085607	13.037172	19.718114	-0.838412	0.905110	2.477232	0.000000	0.138776	0.000000	-0.001734	0.000048	0.000000	0.000000
15.526726	13.952875	18.724858	-1.245167	1.338274	2.553681	0.000000	0.208220	0.000000	-0.001722	0.000004	0.000000	0.000000
15.967844	15.250449	17.374305	-1.707338	1.712105	2.661262	0.000000	0.279975	0.000000	-0.001730	-0.000039	0.000000	0.000000
16.408963	16.987642	15.726331	-2.246665	2.011115	2.801168	0.000000	0.355030	0.000000	-0.001757	-0.000083	0.000000	0.000000
16.958361	19.243142	13.860599	-1.835255	1.404406	2.973691	0.000000	0.272028	0.000000	-0.001787	-0.000027	0.000000	0.000000
17.507759	20.974386	12.604612	-1.297861	0.894879	3.099230	0.000000	0.184336	0.000000	-0.001787	0.000029	0.000000	0.000000
18.057157	22.062527	11.871459	-0.671366	0.447273	3.175620	0.000000	0.093468	0.000000	-0.001755	0.000085	0.000000	0.000000
18.606555	22.432860	11.610413	0.001229	0.030612	3.201545	0.000000	0.000989	0.000000	-0.001694	0.000139	0.000000	0.000000
19.076222	22.440871	11.601042	-0.018999	-0.010267	3.201896	0.000000	0.000887	0.000000	-0.001628	0.000139	0.000000	0.000000
19.545888	22.468551	11.629702	-0.039935	-0.050756	3.202248	0.000000	0.000887	0.000000	-0.001563	0.000139	0.000000	0.000000
20.015555	22.515896	11.696396	-0.060872	-0.091245	3.202599	0.000000	0.000887	0.000000	-0.001497	0.000139	0.000000	0.000000
20.206555	22.552162	11.728476	-0.112245	-0.085392	3.203552	0.000000	0.006976	0.000000	-0.001471	0.000136	0.000000	0.000000
20.755953	22.300520	12.052366	0.567756	-0.507540	3.181828	0.000000	-0.085642	0.000000	-0.001384	0.000181	0.000000	0.000000
21.305351	21.318927	12.856650	1.208799	-0.964823	3.109532	0.000000	-0.176784	0.000000	-0.001273	0.000223	0.000000	0.000000
21.854749	19.674747	14.197005	1.766873	-1.488895	2.987909	0.000000	-0.264877	0.000000	-0.001139	0.000261	0.000000	0.000000
22.404148	17.480839	16.166218	2.203657	-2.116034	2.819056	0.000000	-0.348404	0.000000	-0.000987	0.000294	0.000000	0.000000
22.845266	15.782923	17.905085	1.660547	-1.811972	2.682048	0.000000	-0.272928	0.000000	-0.000862	0.000271	0.000000	0.000000
23.286385	14.529299	19.339673	1.192023	-1.428162	2.577597	0.000000	-0.200591	0.000000	-0.000747	0.000251	0.000000	0.000000
23.727503	13.664173	20.406344	0.776552	-0.980995	2.504541	0.000000	-0.130480	0.000000	-0.000640	0.000234	0.000000	0.000000
24.168622	13.149043	21.057773	0.395642	-0.490303	2.462072	0.000000	-0.061818	0.000000	-0.000540	0.000219	0.000000	0.000000
