
0.398500	12.733608	21.666093	-0.045261	0.024739	2.359030	0.000000	0.003553	0.000000	-0.000304	-0.000004	0.000000	0.000000
0.797000	12.782178	21.653710	-0.076548	0.006211	2.360447	0.000000	0.003539	0.000000	-0.000306	-0.000004	0.000000	0.000000
1.238119	13.007868	21.417102	-0.436979	0.528183	2.376506	0.000000	0.069323	0.000000	-0.000309	-0.000011	0.000000	0.000000
1.679237	13.558921	20.728652	-0.816868	1.026726	2.421729	0.000000	0.135875	0.000000	-0.000316	-0.000019	0.000000	0.000000
2.120356	14.459872	19.618899	-1.233128	1.479725	2.496618	0.000000	0.203937	0.000000	-0.000326	-0.000027	0.000000	0.000000
2.561474	15.750838	18.137069	-1.704294	1.867087	2.602004	0.000000	0.274262	0.000000	-0.000340	-0.000036	0.000000	0.000000
3.002593	17.489297	16.348892	-2.251590	2.171859	2.739057	0.000000	0.347670	0.000000	-0.000358	-0.000044	0.000000	0.000000
3.551991	19.738763	14.324122	-1.819308	1.534740	2.908069	0.000000	0.266639	0.000000	-0.000379	-0.000033	0.000000	0.000000
4.101389	21.441453	12.937380	-1.262080	1.003868	3.031228	0.000000	0.181010	0.000000	-0.000394	-0.000021	0.000000	0.000000
4.650787	22.480430	12.092664	-0.618176	0.542492	3.106409	0.000000	0.092260	0.000000	-0.000402	-0.000008	0.000000	0.000000
5.200185	22.784342	11.731496	0.068183	0.118672	3.132318	0.000000	0.001918	0.000000	-0.000403	0.000004	0.000000	0.000000
5.601685	22.736562	11.650208	0.050650	0.083878	3.133076	0.000000	0.001895	0.000000	-0.000401	0.000004	0.000000	0.000000
6.003185	22.702998	11.596789	0.032946	0.049172	3.133835	0.000000	0.001895	0.000000	-0.000399	0.000004	0.000000	0.000000
6.401685	22.683743	11.571325	0.015374	0.014726	3.134589	0.000000	0.001895	0.000000	-0.000397	0.000004	0.000000	0.000000
6.800185	22.678492	11.573315	-0.002031	-0.019804	3.135342	0.000000	0.001872	0.000000	-0.000395	0.000004	0.000000	0.000000
7.349583	22.304547	11.821861	0.678769	-0.435191	3.111479	0.000000	-0.088598	0.000000	-0.000390	0.000017	0.000000	0.000000
7.898981	21.203979	12.540684	1.312954	-0.880706	3.038255	0.000000	-0.177539	0.000000	-0.000377	0.000029	0.000000	0.000000
8.448379	19.452369	13.779548	1.856969	-1.387192	2.916933	0.000000	-0.263419	0.000000	-0.000358	0.000040	0.000000	0.000000
8.997778	17.170015	15.624219	2.273450	-1.989712	2.749605	0.000000	-0.344756	0.000000	-0.000333	0.000051	0.000000	0.000000
9.438896	15.410941	17.254688	1.729316	-1.693013	2.613894	0.000000	-0.271068	0.000000	-0.000312	0.000043	0.000000	0.000000
9.880015	14.096112	18.589355	1.262406	-1.321419	2.509982	0.000000	-0.200425	0.000000	-0.000294	0.000036	0.000000	0.000000
10.321133	13.166983	19.569016	0.851705	-0.891209	2.436715	0.000000	-0.132007	0.000000	-0.000280	0.000028	0.000000	0.000000
10.762252	12.582186	20.150214	0.478927	-0.421465	2.393282	0.000000	-0.065054	0.000000	-0.000269	0.000021	0.000000	0.000000
11.203370	12.315680	20.307168	0.127533	0.066873	2.379198	0.000000	0.001165	0.000000	-0.000261	0.000015	0.000000	0.000000
11.631941	12.221522	20.258934	0.092168	0.045674	2.379691	0.000000	0.001165	0.000000	-0.000255	0.000015	0.000000	0.000000
12.060513	12.157677	20.228870	0.056804	0.024475	2.380184	0.000000	0.001165	0.000000	-0.000249	0.000015	0.000000	0.000000
12.489084	12.124145	20.216977	0.021439	0.003276	2.380677	0.000000	0.001165	0.000000	-0.000242	0.000015	0.000000	0.000000
12.917656	12.120925	20.223254	-0.013926	-0.017923	2.381169	0.000000	0.001165	0.000000	-0.000236	0.000015	0.000000	0.000000
13.346227	12.148018	20.247701	-0.049291	-0.039121	2.381662	0.000000	0.001165	0.000000	-0.000230	0.000015	0.000000	0.000000
13.774799	12.205424	20.290319	-0.084656	-0.060320	2.382155	0.000000	0.001165	0.000000	-0.000223	0.000015	0.000000	0.000000
14.203370	12.293142	20.351107	-0.119971	-0.081597	2.382648	0.000000	0.001155	0.000000	-0.000217	0.000015	0.000000	0.000000
14.644489	12.552736	20.206467	-0.470693	0.408277	2.397768	0.000000	0.067486	0.000000	-0.000211	0.000009	0.000000	0.000000
15.085607	13.129819	19.636052	-0.842374	0.880041	2.442288	0.000000	0.134566	0.000000	-0.000208	0.000004	0.000000	0.000000
15.526726	14.050089	18.665164	-1.251565	1.312768	2.516703	0.000000	0.203141	0.000000	-0.000208	-0.000001	0.000000	0.000000
15.967844	15.354524	17.336871	-1.716487	1.687263	2.621838	0.000000	0.273970	0.000000	-0.000209	-0.000006	0.000000	0.000000
16.408963	17.101208	15.710094	-2.257986	1.987046	2.758860	0.000000	0.347864	0.000000	-0.000213	-0.000012	0.000000	0.000000
16.958361	19.367154	13.869147	-1.842708	1.383035	2.927790	0.000000	0.266206	0.000000	-0.000218	-0.000005	0.000000	0.000000
17.507759	21.104220	12.635793	-1.300868	0.874772	3.050527	0.000000	0.179958	0.000000	-0.000219	0.000002	0.000000	0.000000
18.057157	22.193100	11.924646	-0.669679	0.427070	3.124955	0.000000	0.090607	0.000000	-0.000216	0.000009	0.000000	0.000000
18.606555	22.559006	11.686473	0.007507	0.008934	3.149789	0.000000	-0.000308	0.000000	-0.000209	0.000016	0.000000	0.000000
19.076222	22.561651	11.697003	-0.013226	-0.031306	3.149631	0.000000	-0.000320	0.000000	-0.000202	0.000016	0.000000	0.000000
19.545888	22.583854	11.745286	-0.034047	-0.071498	3.149474	0.000000	-0.000320	0.000000	-0.000194	0.000016	0.000000	0.000000
20.015555	22.625614	11.831323	-0.054868	-0.111690	3.149316	0.000000	-0.000320	0.000000	-0.000187	0.000016	0.000000	0.000000
20.206555	22.659630	11.871120	-0.106942	-0.105180	3.150048	0.000000	0.005743	0.000000	-0.000184	0.000015	0.000000	0.000000
20.755953	22.400100	12.219338	0.576627	-0.532276	3.128172	0.000000	-0.085227	0.000000	-0.000174	0.000021	0.000000	0.000000
21.305351	21.407005	13.054299	1.220593	-0.996224	3.056649	0.000000	-0.174727	0.000000	-0.000161	0.000026	0.000000	0.000000
21.854749	19.748554	14.433812	1.780727	-1.529143	2.936709	0.000000	-0.261214	0.000000	-0.000145	0.000031	0.000000	0.000000
22.404148	17.538652	16.453385	2.218554	-2.167931	2.770423	0.000000	-0.343196	0.000000	-0.000127	0.000035	0.000000	0.000000
22.845266	15.828142	18.236460	1.673560	-1.859330	2.635513	0.000000	-0.268992	0.000000	-0.000112	0.000032	0.000000	0.000000
23.286385	14.563844	19.709815	1.203176	-1.468330	2.532643	0.000000	-0.197789	0.000000	-0.000099	0.000030	0.000000	0.000000
23.727503	13.689459	20.808093	0.786368	-1.012192	2.460670	0.000000	-0.128781	0.000000	-0.000086	0.000027	0.000000	0.000000
24.168622	13.166052	21.482569	0.404576	-0.511152	2.418795	0.000000	-0.061203	0.000000	-0.000075	0.000025	0.000000	0.000000
24.609740	12.970318	21.703324	0.040814	0.012532	2.406553	0.000000	0.005693	0.000000	-0.000064	0.000024	0.000000	0.000000
