
0.398500	12.601070	21.874843	-0.041614	0.022767	2.366822	0.000000	-0.000045	0.000000	-0.000054	-0.000000	0.000000	0.000000
0.797000	12.646860	21.863961	-0.073280	0.004518	2.366804	0.000000	-0.000047	0.000000	-0.000054	-0.000000	0.000000	0.000000
1.238119	12.868311	21.626397	-0.430597	0.532034	2.381311	0.000000	0.065881	0.000000	-0.000054	-0.000001	0.000000	0.000000
1.679237	13.412265	20.932156	-0.807089	1.035948	2.425035	0.000000	0.132541	0.000000	-0.000055	-0.000003	0.000000	0.000000
2.120356	14.302945	19.812036	-1.219521	1.493906	2.498462	0.000000	0.200673	0.000000	-0.000057	-0.000004	0.000000	0.000000
2.561474	15.580014	18.315726	-1.686260	1.885594	2.602407	0.000000	0.271033	0.000000	-0.000059	-0.000006	0.000000	0.000000
3.002593	17.300342	16.509604	-2.228132	2.193676	2.738023	0.000000	0.344408	0.000000	-0.000062	-0.000007	0.000000	0.000000
3.551991	19.526876	14.464100	-1.801230	1.550864	2.905238	0.000000	0.263429	0.000000	-0.000065	-0.000005	0.000000	0.000000
4.101389	21.213253	13.062232	-1.250608	1.015425	3.026648	0.000000	0.177907	0.000000	-0.000067	-0.000003	0.000000	0.000000
4.650787	22.243640	12.206942	-0.614086	0.550287	3.100161	0.000000	0.089317	0.000000	-0.000068	-0.000001	0.000000	0.000000
5.200185	22.547265	11.839015	0.064616	0.123248	3.124508	0.000000	-0.000813	0.000000	-0.000068	0.000001	0.000000	0.000000
5.601685	22.502535	11.753882	0.046763	0.088804	3.124179	0.000000	-0.000817	0.000000	-0.000068	0.000001	0.000000	0.000000
6.003185	22.472164	11.696396	0.028881	0.054376	3.123851	0.000000	-0.000817	0.000000	-0.000067	0.000001	0.000000	0.000000
6.401685	22.456218	11.666675	0.011134	0.020205	3.123525	0.000000	-0.000817	0.000000	-0.000067	0.000001	0.000000	0.000000
6.800185	22.454417	11.664189	-0.006587	-0.013981	3.123199	0.000000	-0.000821	0.000000	-0.000066	0.000001	0.000000	0.000000
7.349583	22.089357	11.907647	0.667237	-0.431698	3.097967	0.000000	-0.090896	0.000000	-0.000065	0.000003	0.000000	0.000000
7.898981	21.004943	12.623799	1.295231	-0.879304	3.023607	0.000000	-0.179404	0.000000	-0.000063	0.000005	0.000000	0.000000
8.448379	19.275657	13.862227	1.834260	-1.387787	2.901402	0.000000	-0.264817	0.000000	-0.000059	0.000007	0.000000	0.000000
8.997778	17.020280	15.708672	2.247300	-1.992353	2.733459	0.000000	-0.345664	0.000000	-0.000055	0.000009	0.000000	0.000000
9.438896	15.281887	17.340464	1.708192	-1.693174	2.597260	0.000000	-0.272411	0.000000	-0.000051	0.000008	0.000000	0.000000
9.880015	13.983898	18.674100	1.245189	-1.318918	2.492677	0.000000	-0.202189	0.000000	-0.000048	0.000006	0.000000	0.000000
10.321133	13.068512	19.650419	0.837635	-0.886153	2.418547	0.000000	-0.134211	0.000000	-0.000046	0.000005	0.000000	0.000000
10.762252	12.494967	20.226110	0.467383	-0.414078	2.374048	0.000000	-0.067724	0.000000	-0.000044	0.000004	0.000000	0.000000
11.203370	12.237721	20.375635	0.117953	0.076350	2.358685	0.000000	-0.001990	0.000000	-0.000042	0.000003	0.000000	0.000000
11.631941	12.151836	20.319259	0.082445	0.055194	2.357831	0.000000	-0.001990	0.000000	-0.000041	0.000003	0.000000	0.000000
12.060513	12.096387	20.281017	0.046937	0.034038	2.356976	0.000000	-0.001990	0.000000	-0.000039	0.000003	0.000000	0.000000
12.489084	12.071373	20.260908	0.011429	0.012882	2.356122	0.000000	-0.001990	0.000000	-0.000038	0.000003	0.000000	0.000000
12.917656	12.076794	20.258934	-0.024078	-0.008274	2.355268	0.000000	-0.001990	0.000000	-0.000037	0.000003	0.000000	0.000000
13.346227	12.112650	20.275093	-0.059586	-0.029431	2.354414	0.000000	-0.001990	0.000000	-0.000035	0.000003	0.000000	0.000000
13.774799	12.178942	20.309386	-0.095094	-0.050587	2.353560	0.000000	-0.001990	0.000000	-0.000034	0.000003	0.000000	0.000000
14.203370	12.275669	20.361813	-0.130594	-0.071754	2.352705	0.000000	-0.001992	0.000000	-0.000033	0.000003	0.000000	0.000000
14.644489	12.544583	20.208401	-0.481278	0.418243	2.366274	0.000000	0.063572	0.000000	-0.000032	0.000002	0.000000	0.000000
15.085607	13.131162	19.629301	-0.853394	0.889688	2.408892	0.000000	0.129841	0.000000	-0.000031	0.000001	0.000000	0.000000
15.526726	14.061528	18.650201	-1.263513	1.321665	2.481034	0.000000	0.197551	0.000000	-0.000030	0.000001	0.000000	0.000000
15.967844	15.377112	17.314535	-1.729899	1.695011	2.583500	0.000000	0.267455	0.000000	-0.000030	-0.000000	0.000000	0.000000
16.408963	17.136499	15.681554	-2.273340	1.993185	2.717428	0.000000	0.340331	0.000000	-0.000030	-0.000001	0.000000	0.000000
16.958361	19.419504	13.833947	-1.858211	1.389082	2.882584	0.000000	0.260032	0.000000	-0.000031	0.000000	0.000000	0.000000
17.507759	21.173198	12.593802	-1.315445	0.881151	3.002326	0.000000	0.175249	0.000000	-0.000030	0.000001	0.000000	0.000000
18.057157	22.277123	11.875259	-0.682325	0.434227	3.074590	0.000000	0.087443	0.000000	-0.000029	0.000002	0.000000	0.000000
18.606555	22.655453	11.628571	-0.002337	0.017365	3.098129	0.000000	-0.001871	0.000000	-0.000028	0.000003	0.000000	0.000000
19.076222	22.667374	11.631240	-0.023056	-0.023042	3.097248	0.000000	-0.001872	0.000000	-0.000027	0.000003	0.000000	0.000000
19.545888	22.698768	11.671860	-0.043787	-0.063443	3.096367	0.000000	-0.001872	0.000000	-0.000025	0.000003	0.000000	0.000000
20.015555	22.749635	11.750429	-0.064518	-0.103845	3.095487	0.000000	-0.001872	0.000000	-0.000024	0.000003	0.000000	0.000000
20.206555	22.787395	11.787287	-0.116870	-0.097548	3.095910	0.000000	0.004095	0.000000	-0.000023	0.000003	0.000000	0.000000
20.755953	22.536383	12.125726	0.571127	-0.522005	3.073606	0.000000	-0.085168	0.000000	-0.000022	0.000004	0.000000	0.000000
21.305351	21.546704	12.947639	1.219895	-0.982604	3.002594	0.000000	-0.172963	0.000000	-0.000019	0.000004	0.000000	0.000000
21.854749	19.886337	14.309930	1.784872	-1.511232	2.884099	0.000000	-0.257775	0.000000	-0.000017	0.000005	0.000000	0.000000
22.404148	17.669327	16.306917	2.227250	-2.144491	2.720164	0.000000	-0.338141	0.000000	-0.000014	0.000005	0.000000	0.000000
22.845266	15.952416	18.070556	1.679333	-1.838791	2.587217	0.000000	-0.265185	0.000000	-0.000012	0.000005	0.000000	0.000000
23.286385	14.684241	19.527381	1.206209	-1.451529	2.485772	0.000000	-0.195174	0.000000	-0.000010	0.000005	0.000000	0.000000
23.727503	13.808328	20.612767	0.786800	-0.999875	2.414705	0.000000	-0.127331	0.000000	-0.000008	0.000004	0.000000	0.000000
24.168622	13.285672	21.278564	0.402428	-0.503865	2.373225	0.000000	-0.060901	0.000000	-0.000006	0.000004	0.000000	0.000000
24.609740	13.092996	21.495237	0.035978	0.014495	2.360873	0.000000	0.004852	0.000000	-0.000004	0.000004	0.000000	0.000000
25.011240	13.076434	21.491098	0.005273	-0.004187	2.362819	0.000000	0.004852	0.000000	-0.000002	0.000004	0.000000	0.000000
25.412740	13.084528	21.501961	-0.025432	-0.022870	2.364766	0.000000	0.004852	0.000000	-0.000001	0.000004	0.000000	0.000000
25.712240	13.106621	21.519834	-0.048336	-0.036806	2.366218	0.000000	0.004852	0.000000	0.000001	0.000004	0.000000	0.000000
26.209740	13.161322	21.588170	-0.041711	-0.133175	2.367521	0.000000	-0.003182	0.000000	0.000003	0.000004	0.000000	0.000000
26.650859	13.359785	21.474510	-0.409860	0.389881	2.380644	0.000000	0.062748	0.000000	0.000005	0.000004	0.000000	0.000000
27.091977	13.889867	20.905330	-0.796261	0.895643	2.422978	0.000000	0.129375	0.000000	0.000007	0.000004	0.000000	0.000000
27.533096	14.775176	19.905879	-1.218122	1.361672	2.494991	0.000000	0.197439	0.000000	0.000009	0.000005	0.000000	0.000000
27.974214	16.055135	18.520493	-1.694229	1.767296	2.597483	0.000000	0.267694	0.000000	0.000011	0.000005	0.000000	0.000000
28.415333	17.786745	16.810631	-2.245775	2.094512	2.731593	0.000000	0.340920	0.000000	0.000013	0.000005	0.000000	0.000000
28.964731	20.022591	14.870963	-1.800427	1.456279	2.896946	0.000000	0.260171	0.000000	0.000016	0.000005	0.000000	0.000000
29.514129	21.697920	13.573505	-1.231409	0.918872	3.016639	0.000000	0.174935	0.000000	0.000018	0.000004	0.000000	0.000000
30.063527	22.697656	12.828426	-0.577807	0.445083	3.088606	0.000000	0.086682	0.000000	0.000020	0.000004	0.000000	0.000000
30.612925	22.953127	12.584141	0.115484	0.002109	3.111606	0.000000	-0.003066	0.000000	0.000022	0.000003	0.000000	0.000000
31.012925	22.867811	12.595165	0.097816	-0.029672	3.110379	0.000000	-0.003065	0.000000	0.000023	0.000003	0.000000	0.000000
31.412925	22.796622	12.631617	0.080156	-0.061459	3.109152	0.000000	-0.003065	0.000000	0.000024	0.000003	0.000000	0.000000
31.812925	22.739561	12.693499	0.062497	-0.093245	3.107925	0.000000	-0.003065	0.000000	0.000025	0.000003	0.000000	0.000000
32.212925	22.696627	12.780809	0.044827	-0.125024	3.106698	0.000000	-0.003063	0.000000	0.000027	0.000003	0.000000	0.000000
32.762323	22.271435	13.165111	0.724642	-0.578485	3.080379	0.000000	-0.092605	0.000000	0.000028	0.000002	0.000000	0.000000
33.311721	21.122445	14.066710	1.354684	-1.071998	3.005236	0.000000	-0.180549	0.000000	0.000029	0.000001	0.000000	0.000000
33.861119	19.328577	15.548029	1.891673	-1.639732	2.882564	0.000000	-0.265379	0.000000	0.000029	0.000000	0.000000	0.000000
34.410518	17.013051	17.711629	2.298726	-2.320994	2.714479	0.000000	-0.345633	0.000000	0.000029	-0.000001	0.000000	0.000000
34.851636	15.231540	19.617625	1.754813	-1.983780	2.578189	0.000000	-0.272866	0.000000	0.000029	0.000000	0.000000	0.000000
35.292755	13.893793	21.186028	1.289026	-1.558542	2.473302	0.000000	-0.203125	0.000000	0.000029	0.000001	0.000000	0.000000
35.733873	12.940237	22.347261	0.880644	-1.064164	2.398653	0.000000	-0.135639	0.000000	0.000030	0.000002	0.000000	0.000000
36.174992	12.328409	23.049809	0.511479	-0.522578	2.353414	0.000000	-0.069659	0.000000	0.000030	0.000002	0.000000	0.000000
36.616110	12.031061	23.262507	0.165084	0.042203	2.337082	0.000000	-0.004451	0.000000	0.000032	0.000003	0.000000	0.000000
37.016110	11.912655	23.235635	0.130930	0.024977	2.335301	0.000000	-0.004451	0.000000	0.000033	0.000003	0.000000	0.000000
37.416110	11.821572	23.222543	0.096777	0.007752	2.333520	0.000000	-0.004451	0.000000	0.000034	0.000003	0.000000	0.000000
37.816110	11.757812	23.223232	0.062624	-0.009474	2.331738	0.000000	-0.004451	0.000000	0.000035	0.000003	0.000000	0.000000
38.216110	11.721374	23.237701	0.028462	-0.026683	2.329957	0.000000	-0.004449	0.000000	0.000036	0.000003	0.000000	0.000000
38.657229	11.843250	23.011699	-0.305771	0.537122	2.342313	0.000000	0.060529	0.000000	0.000038	0.000004	0.000000	0.000000
39.098347	12.264898	22.296984	-0.653622	1.077099	2.383453	0.000000	0.126179	0.000000	0.000040	0.000005	0.000000	0.000000
39.539466	13.005095	21.125263	-1.030581	1.569294	2.453834	0.000000	0.193229	0.000000	0.000042	0.000006	0.000000	0.000000
39.980584	14.096804	19.548516	-1.453434	1.991873	2.554237	0.000000	0.262425	0.000000	0.000045	0.000007	0.000000	0.000000
40.421703	15.588644	17.636689	-1.940984	2.326055	2.685777	0.000000	0.334530	0.000000	0.000049	0.000008	0.000000	0.000000
40.971101	17.520988	15.467037	-1.555969	1.645747	2.848023	0.000000	0.255271	0.000000	0.000053	0.000007	0.000000	0.000000
41.520499	18.968771	13.978397	-1.064075	1.079385	2.965452	0.000000	0.171610	0.000000	0.000056	0.000005	0.000000	0.000000
42.069897	19.832544	13.067699	-0.499089	0.587754	3.036038	0.000000	0.084989	0.000000	0.000058	0.000003	0.000000	0.000000
42.619295	20.052974	12.671893	0.100179	0.136817	3.058565	0.000000	-0.003098	0.000000	0.000060	0.000001	0.000000	0.000000
43.085795	19.970489	12.561725	0.076660	0.099327	3.057120	0.000000	-0.003094	0.000000	0.000060	0.000001	0.000000	0.000000
43.552295	19.909926	12.486548	0.053163	0.061824	3.055676	0.000000	-0.003094	0.000000	0.000061	0.000001	0.000000	0.000000
44.018795	19.871286	12.446360	0.029667	0.024321	3.054232	0.000000	-0.003094	0.000000	0.000061	0.000001	0.000000	0.000000
44.485295	19.854568	12.441164	0.006170	-0.013182	3.052788	0.000000	-0.003094	0.000000	0.000062	0.000001	0.000000	0.000000
44.951795	19.859773	12.470957	-0.017327	-0.050685	3.051344	0.000000	-0.003094	0.000000	0.000063	0.000001	0.000000	0.000000
45.418295	19.886900	12.535741	-0.040824	-0.088188	3.049899	0.000000	-0.003094	0.000000	0.000063	0.000001	0.000000	0.000000
45.619295	19.916168	12.567612	-0.089365	-0.080094	3.050106	0.000000	0.002790	0.000000	0.000064	0.000001	0.000000	0.000000
46.168693	19.686414	12.898476	0.505149	-0.525591	3.027483	0.000000	-0.085029	0.000000	0.000064	-0.000001	0.000000	0.000000
46.718091	18.818802	13.735936	1.064965	-1.007477	2.956947	0.000000	-0.171381	0.000000	0.000063	-0.000003	0.000000	0.000000
47.267489	17.372927	15.137974	1.551628	-1.559117	2.839715	0.000000	-0.254778	0.000000	0.000061	-0.000005	0.000000	0.000000
47.816888	15.448105	17.201661	1.931710	-2.218705	2.677810	0.000000	-0.333781	0.000000	0.000058	-0.000006	0.000000	0.000000
