
0.398500	12.767301	22.080559	-0.036922	0.016329	2.357339	0.000000	0.007357	0.000000	-0.002649	-0.000024	0.000000	0.000000
0.797000	12.809180	22.074743	-0.067548	-0.002815	2.360280	0.000000	0.007241	0.000000	-0.002659	-0.000024	0.000000	0.000000
1.238119	13.026987	21.841397	-0.428076	0.529863	2.377983	0.000000	0.072992	0.000000	-0.002685	-0.000091	0.000000	0.000000
1.679237	13.570038	21.146772	-0.807643	1.039049	2.424870	0.000000	0.139553	0.000000	-0.002740	-0.000159	0.000000	0.000000
2.120356	14.462484	20.021665	-1.223132	1.502173	2.501461	0.000000	0.207662	0.000000	-0.002825	-0.000229	0.000000	0.000000
2.561474	15.744017	18.515954	-1.693021	1.898707	2.608604	0.000000	0.278075	0.000000	-0.002942	-0.000302	0.000000	0.000000
3.002593	17.471636	16.696377	-2.240328	2.213108	2.747489	0.000000	0.351907	0.000000	-0.003092	-0.000378	0.000000	0.000000
3.551991	19.708514	14.632717	-1.808131	1.564819	2.918915	0.000000	0.270651	0.000000	-0.003272	-0.000278	0.000000	0.000000
4.101389	21.399254	13.218173	-1.251898	1.024782	3.044299	0.000000	0.184731	0.000000	-0.003396	-0.000173	0.000000	0.000000
4.650787	22.427883	12.354888	-0.609789	0.555633	3.121482	0.000000	0.095628	0.000000	-0.003462	-0.000065	0.000000	0.000000
5.200185	22.723845	11.983145	0.074151	0.124916	3.149135	0.000000	0.004878	0.000000	-0.003467	0.000044	0.000000	0.000000
5.601685	22.670244	11.897132	0.057856	0.090109	3.150993	0.000000	0.004673	0.000000	-0.003449	0.000044	0.000000	0.000000
6.003185	22.630920	11.838435	0.040087	0.056087	3.152851	0.000000	0.004673	0.000000	-0.003432	0.000044	0.000000	0.000000
6.401685	22.605999	11.807190	0.022450	0.022320	3.154696	0.000000	0.004673	0.000000	-0.003414	0.000044	0.000000	0.000000
6.800185	22.595143	11.802854	0.006249	-0.012191	3.156541	0.000000	0.004473	0.000000	-0.003396	0.000044	0.000000	0.000000
7.349583	22.214086	12.046201	0.683451	-0.433306	3.133901	0.000000	-0.086592	0.000000	-0.003342	0.000151	0.000000	0.000000
7.898981	21.110590	12.765984	1.313776	-0.884399	3.061515	0.000000	-0.176165	0.000000	-0.003231	0.000254	0.000000	0.000000
8.448379	19.360342	14.012002	1.853985	-1.396679	2.940632	0.000000	-0.262702	0.000000	-0.003064	0.000353	0.000000	0.000000
8.997778	17.083396	15.870467	2.267010	-2.005592	2.773332	0.000000	-0.344713	0.000000	-0.002845	0.000446	0.000000	0.000000
9.438896	15.330490	17.510578	1.723680	-1.700603	2.637730	0.000000	-0.270209	0.000000	-0.002663	0.000377	0.000000	0.000000
9.880015	14.019763	18.848815	1.258922	-1.321996	2.534192	0.000000	-0.199013	0.000000	-0.002512	0.000312	0.000000	0.000000
10.321133	13.092913	19.825851	0.850157	-0.884772	2.461570	0.000000	-0.130025	0.000000	-0.002388	0.000250	0.000000	0.000000
