
0.398500	13.222066	21.079366	-0.056125	0.029086	2.330946	0.000000	0.016733	0.000000	-0.001727	-0.000033	0.000000	0.000000
0.797000	13.278845	21.063726	-0.085932	0.009477	2.337627	0.000000	0.016657	0.000000	-0.001740	-0.000033	0.000000	0.000000
1.238119	13.517763	20.831167	-0.457725	0.515785	2.359369	0.000000	0.081909	0.000000	-0.001764	-0.000077	0.000000	0.000000
1.679237	14.092418	20.160400	-0.849884	0.999219	2.410088	0.000000	0.148071	0.000000	-0.001808	-0.000122	0.000000	0.000000
2.120356	15.028378	19.081171	-1.279859	1.438346	2.490344	0.000000	0.215875	0.000000	-0.001872	-0.000168	0.000000	0.000000
2.561474	16.367284	17.641336	-1.766779	1.813695	2.601030	0.000000	0.286074	0.000000	-0.001956	-0.000216	0.000000	0.000000
3.002593	18.168711	15.904735	-2.333782	2.109917	2.743372	0.000000	0.359671	0.000000	-0.002063	-0.000267	0.000000	0.000000
3.551991	20.498180	13.938943	-1.882129	1.488796	2.919032	0.000000	0.278448	0.000000	-0.002191	-0.000200	0.000000	0.000000
4.101389	22.257160	12.595450	-1.301311	0.970697	3.048648	0.000000	0.192426	0.000000	-0.002281	-0.000129	0.000000	0.000000
4.650787	23.324944	11.781289	-0.631189	0.519765	3.129988	0.000000	0.103088	0.000000	-0.002333	-0.000057	0.000000	0.000000
5.200185	23.628258	11.440124	0.082248	0.104797	3.161650	0.000000	0.011972	0.000000	-0.002344	0.000017	0.000000	0.000000
5.601685	23.568248	11.370622	0.066172	0.068816	3.166394	0.000000	0.011834	0.000000	-0.002337	0.000017	0.000000	0.000000
6.003185	23.521982	11.329607	0.049062	0.033339	3.171139	0.000000	0.011834	0.000000	-0.002330	0.000017	0.000000	0.000000
6.401685	23.489647	11.317068	0.032080	-0.001874	3.175848	0.000000	0.011834	0.000000	-0.002323	0.000017	0.000000	0.000000
6.800185	23.470850	11.332592	0.016113	-0.037574	3.180557	0.000000	0.011696	0.000000	-0.002316	0.000017	0.000000	0.000000
7.349583	23.063413	11.597187	0.721290	-0.446813	3.161681	0.000000	-0.080216	0.000000	-0.002287	0.000089	0.000000	0.000000
7.898981	21.904047	12.325762	1.376970	-0.886970	3.092580	0.000000	-0.170745	0.000000	-0.002218	0.000160	0.000000	0.000000
8.448379	20.072309	13.568736	1.938157	-1.388505	2.974445	0.000000	-0.258332	0.000000	-0.002111	0.000228	0.000000	0.000000
8.997778	17.693900	15.412124	2.366331	-1.986126	2.809312	0.000000	-0.341466	0.000000	-0.001968	0.000293	0.000000	0.000000
9.438896	15.861729	17.041618	1.804085	-1.695467	2.675367	0.000000	-0.266112	0.000000	-0.001850	0.000245	0.000000	0.000000
9.880015	14.487259	18.381504	1.323480	-1.330822	2.573903	0.000000	-0.193928	0.000000	-0.001752	0.000199	0.000000	0.000000
10.321133	13.509332	19.372371	0.901763	-0.907161	2.503796	0.000000	-0.123895	0.000000	-0.001673	0.000156	0.000000	0.000000
10.762252	12.884437	19.970274	0.520170	-0.443270	2.464266	0.000000	-0.055238	0.000000	-0.001614	0.000115	0.000000	0.000000
11.203370	12.584772	20.148696	0.162088	0.039675	2.454876	0.000000	0.012735	0.000000	-0.001572	0.000075	0.000000	0.000000
11.631941	12.460818	20.123819	0.127139	0.018371	2.460301	0.000000	0.012735	0.000000	-0.001540	0.000075	0.000000	0.000000
12.060513	12.366820	20.117203	0.092189	-0.002933	2.465727	0.000000	0.012735	0.000000	-0.001507	0.000075	0.000000	0.000000
12.489084	12.302779	20.128848	0.057240	-0.024237	2.471153	0.000000	0.012735	0.000000	-0.001475	0.000075	0.000000	0.000000
12.917656	12.268695	20.158753	0.022290	-0.045541	2.476578	0.000000	0.012735	0.000000	-0.001443	0.000075	0.000000	0.000000
13.346227	12.264568	20.206918	-0.012659	-0.066845	2.482004	0.000000	0.012735	0.000000	-0.001411	0.000075	0.000000	0.000000
13.774799	12.290397	20.273344	-0.047609	-0.088149	2.487429	0.000000	0.012735	0.000000	-0.001378	0.000075	0.000000	0.000000
14.203370	12.346182	20.358032	-0.082250	-0.109939	2.492855	0.000000	0.012673	0.000000	-0.001346	0.000075	0.000000	0.000000
14.644489	12.572601	20.238266	-0.432921	0.380441	2.513651	0.000000	0.081819	0.000000	-0.001321	0.000042	0.000000	0.000000
15.085607	13.115715	19.691735	-0.802863	0.853954	2.565135	0.000000	0.151874	0.000000	-0.001309	0.000009	0.000000	0.000000
15.526726	13.999697	18.742671	-1.208542	1.289603	2.647877	0.000000	0.223613	0.000000	-0.001313	-0.000024	0.000000	0.000000
15.967844	15.263894	17.433157	-1.668013	1.668067	2.762796	0.000000	0.297835	0.000000	-0.001331	-0.000057	0.000000	0.000000
16.408963	16.964575	15.821260	-2.202635	1.973412	2.911167	0.000000	0.375517	0.000000	-0.001364	-0.000091	0.000000	0.000000
16.958361	19.169299	13.995625	-1.787374	1.368687	3.093971	0.000000	0.288881	0.000000	-0.001402	-0.000048	0.000000	0.000000
17.507759	20.847309	12.778915	-1.249402	0.858686	3.227717	0.000000	0.197265	0.000000	-0.001416	-0.000003	0.000000	0.000000
18.057157	21.883405	12.086923	-0.625650	0.408109	3.310099	0.000000	0.102248	0.000000	-0.001406	0.000041	0.000000	0.000000
18.606555	22.206450	11.871762	0.041063	-0.014226	3.339698	0.000000	0.005468	0.000000	-0.001371	0.000085	0.000000	0.000000
19.076222	22.177295	11.904009	0.020444	-0.054114	3.342186	0.000000	0.005383	0.000000	-0.001331	0.000085	0.000000	0.000000
19.545888	22.168041	11.973425	-0.000742	-0.093684	3.344675	0.000000	0.005383	0.000000	-0.001292	0.000085	0.000000	0.000000
20.015555	22.178689	12.080010	-0.021929	-0.133254	3.347163	0.000000	0.005383	0.000000	-0.001252	0.000085	0.000000	0.000000
20.206555	22.199923	12.127867	-0.072832	-0.126223	3.349021	0.000000	0.011761	0.000000	-0.001236	0.000082	0.000000	0.000000
20.755953	21.911585	12.503420	0.594712	-0.561283	3.328693	0.000000	-0.085463	0.000000	-0.001180	0.000120	0.000000	0.000000
