
0.398500	13.145813	21.102736	-0.055491	0.029640	2.335509	0.000000	0.014399	0.000000	-0.001270	-0.000023	0.000000	0.000000
0.797000	13.202156	21.086646	-0.085586	0.010233	2.341256	0.000000	0.014343	0.000000	-0.001279	-0.000023	0.000000	0.000000
1.238119	13.440027	20.853124	-0.455678	0.517199	2.361991	0.000000	0.079683	0.000000	-0.001296	-0.000055	0.000000	0.000000
1.679237	14.012106	20.180837	-0.846050	1.001228	2.411731	0.000000	0.145908	0.000000	-0.001328	-0.000088	0.000000	0.000000
2.120356	14.943851	19.099599	-1.274075	1.440855	2.491027	0.000000	0.213752	0.000000	-0.001374	-0.000122	0.000000	0.000000
2.561474	16.276729	17.657362	-1.758802	1.816585	2.600759	0.000000	0.283967	0.000000	-0.001436	-0.000157	0.000000	0.000000
3.002593	18.070057	15.918081	-2.322876	2.112707	2.742145	0.000000	0.357498	0.000000	-0.001513	-0.000194	0.000000	0.000000
3.551991	20.389092	13.949583	-1.874077	1.490934	2.916589	0.000000	0.276317	0.000000	-0.001607	-0.000145	0.000000	0.000000
4.101389	22.141071	12.604012	-1.296634	0.972346	3.045032	0.000000	0.190373	0.000000	-0.001673	-0.000094	0.000000	0.000000
4.650787	23.205736	11.788242	-0.630187	0.521049	3.125260	0.000000	0.101148	0.000000	-0.001710	-0.000041	0.000000	0.000000
5.200185	23.510010	11.445819	0.079518	0.105810	3.155892	0.000000	0.010178	0.000000	-0.001717	0.000013	0.000000	0.000000
5.601685	23.452452	11.375391	0.063083	0.069973	3.159932	0.000000	0.010077	0.000000	-0.001712	0.000013	0.000000	0.000000
6.003185	23.408697	11.333443	0.045895	0.034505	3.163973	0.000000	0.010077	0.000000	-0.001706	0.000013	0.000000	0.000000
6.401685	23.378916	11.319971	0.028836	-0.000698	3.167983	0.000000	0.010077	0.000000	-0.001701	0.000013	0.000000	0.000000
6.800185	23.362734	11.334555	0.012515	-0.036258	3.171994	0.000000	0.009977	0.000000	-0.001696	0.000013	0.000000	0.000000
7.349583	22.961033	11.597753	0.714490	-0.445567	3.152251	0.000000	-0.081671	0.000000	-0.001674	0.000066	0.000000	0.000000
7.898981	21.810677	12.324967	1.367422	-0.885713	3.082445	0.000000	-0.171911	0.000000	-0.001623	0.000118	0.000000	0.000000
8.448379	19.990626	13.566528	1.926492	-1.387158	2.963780	0.000000	-0.259188	0.000000	-0.001544	0.000168	0.000000	0.000000
8.997778	17.625809	15.408365	2.353319	-1.984609	2.798301	0.000000	-0.341997	0.000000	-0.001439	0.000215	0.000000	0.000000
9.438896	15.803740	17.036789	1.793681	-1.694220	2.664066	0.000000	-0.266969	0.000000	-0.001352	0.000180	0.000000	0.000000
