
0.398500	12.648787	21.798292	-0.042992	0.023512	2.364011	0.000000	0.001241	0.000000	-0.000135	-0.000001	0.000000	0.000000
0.797000	12.695629	21.786843	-0.074523	0.005165	2.364506	0.000000	0.001235	0.000000	-0.000135	-0.000001	0.000000	0.000000
1.238119	12.918666	21.549605	-0.432965	0.530649	2.379567	0.000000	0.067111	0.000000	-0.000137	-0.000004	0.000000	0.000000
1.679237	13.465240	20.857464	-0.810686	1.032593	2.423827	0.000000	0.133732	0.000000	-0.000139	-0.000008	0.000000	0.000000
2.120356	14.359690	19.741122	-1.224506	1.488732	2.497775	0.000000	0.201838	0.000000	-0.000143	-0.000011	0.000000	0.000000
2.561474	15.641844	18.250099	-1.692853	1.878831	2.602234	0.000000	0.272185	0.000000	-0.000149	-0.000015	0.000000	0.000000
3.002593	17.368797	16.450538	-2.236688	2.185687	2.738362	0.000000	0.345570	0.000000	-0.000157	-0.000019	0.000000	0.000000
3.551991	19.603705	14.412625	-1.807840	1.544963	2.906216	0.000000	0.264573	0.000000	-0.000166	-0.000014	0.000000	0.000000
4.101389	21.296058	13.016290	-1.254822	1.011200	3.028250	0.000000	0.179014	0.000000	-0.000172	-0.000008	0.000000	0.000000
4.650787	22.329619	12.164862	-0.615619	0.547444	3.102357	0.000000	0.090367	0.000000	-0.000175	-0.000003	0.000000	0.000000
5.200185	22.633399	11.799395	0.065867	0.121589	3.127261	0.000000	0.000162	0.000000	-0.000175	0.000003	0.000000	0.000000
5.601685	22.587602	11.715654	0.048124	0.087020	3.127322	0.000000	0.000152	0.000000	-0.000174	0.000003	0.000000	0.000000
6.003185	22.556111	11.659640	0.030308	0.052490	3.127382	0.000000	0.000152	0.000000	-0.000173	0.000003	0.000000	0.000000
6.401685	22.539003	11.631463	0.012625	0.018218	3.127441	0.000000	0.000152	0.000000	-0.000172	0.000003	0.000000	0.000000
6.800185	22.535988	11.630600	-0.004987	-0.016090	3.127501	0.000000	0.000142	0.000000	-0.000171	0.000003	0.000000	0.000000
7.349583	22.167755	11.875891	0.671382	-0.432945	3.102759	0.000000	-0.090073	0.000000	-0.000168	0.000008	0.000000	0.000000
7.898981	21.077512	12.592981	1.301639	-0.879775	3.028807	0.000000	-0.178735	0.000000	-0.000162	0.000013	0.000000	0.000000
8.448379	19.340140	13.831515	1.842495	-1.387513	2.906919	0.000000	-0.264314	0.000000	-0.000154	0.000018	0.000000	0.000000
8.997778	17.074969	15.677240	2.256801	-1.991313	2.739198	0.000000	-0.345336	0.000000	-0.000143	0.000023	0.000000	0.000000
9.438896	15.329056	17.308494	1.715870	-1.693059	2.603176	0.000000	-0.271929	0.000000	-0.000133	0.000019	0.000000	0.000000
9.880015	14.024949	18.642464	1.251441	-1.319789	2.498833	0.000000	-0.201557	0.000000	-0.000126	0.000016	0.000000	0.000000
