
0.398500	13.195953	21.185158	-0.054253	0.027431	2.332129	0.000000	0.016503	0.000000	-0.001960	-0.000036	0.000000	0.000000
0.797000	13.251261	21.170800	-0.084057	0.007822	2.338720	0.000000	0.016418	0.000000	-0.001974	-0.000036	0.000000	0.000000
1.238119	13.488219	20.938475	-0.455142	0.516912	2.360364	0.000000	0.081691	0.000000	-0.002001	-0.000086	0.000000	0.000000
1.679237	14.060237	20.265502	-0.846476	1.003080	2.410995	0.000000	0.147871	0.000000	-0.002050	-0.000137	0.000000	0.000000
2.120356	14.992764	19.181723	-1.275469	1.444771	2.491175	0.000000	0.215692	0.000000	-0.002121	-0.000189	0.000000	0.000000
2.561474	16.327283	17.735192	-1.761207	1.822404	2.601793	0.000000	0.285906	0.000000	-0.002217	-0.000243	0.000000	0.000000
3.002593	18.123168	15.990042	-2.326961	2.120709	2.744077	0.000000	0.359545	0.000000	-0.002337	-0.000301	0.000000	0.000000
3.551991	20.445762	14.014030	-1.876544	1.496727	2.919678	0.000000	0.278309	0.000000	-0.002481	-0.000225	0.000000	0.000000
4.101389	22.199457	12.663145	-1.297359	0.976308	3.049225	0.000000	0.192276	0.000000	-0.002583	-0.000145	0.000000	0.000000
4.650787	23.263923	11.843915	-0.629152	0.523440	3.130486	0.000000	0.102930	0.000000	-0.002640	-0.000063	0.000000	0.000000
5.200185	23.566122	11.499658	0.082224	0.106785	3.162060	0.000000	0.011810	0.000000	-0.002652	0.000020	0.000000	0.000000
5.601685	23.506041	11.428548	0.066237	0.070904	3.166730	0.000000	0.011653	0.000000	-0.002644	0.000020	0.000000	0.000000
6.003185	23.459741	11.385788	0.049081	0.035596	3.171400	0.000000	0.011653	0.000000	-0.002636	0.000020	0.000000	0.000000
6.401685	23.427409	11.371383	0.032054	0.000552	3.176036	0.000000	0.011653	0.000000	-0.002628	0.000020	0.000000	0.000000
6.800185	23.408652	11.384906	0.016172	-0.035046	3.180672	0.000000	0.011497	0.000000	-0.002619	0.000020	0.000000	0.000000
7.349583	23.002292	11.647449	0.719288	-0.445587	3.161684	0.000000	-0.080408	0.000000	-0.002586	0.000102	0.000000	0.000000
7.898981	21.846211	12.375346	1.373051	-0.886959	3.092471	0.000000	-0.170927	0.000000	-0.002507	0.000182	0.000000	0.000000
8.448379	20.019726	13.618963	1.932600	-1.389703	2.974227	0.000000	-0.258500	0.000000	-0.002386	0.000259	0.000000	0.000000
8.997778	17.648165	15.464358	2.359533	-1.988612	2.808989	0.000000	-0.341618	0.000000	-0.002223	0.000332	0.000000	0.000000
9.438896	15.821502	17.095226	1.798551	-1.696256	2.674971	0.000000	-0.266250	0.000000	-0.002089	0.000278	0.000000	0.000000
9.880015	14.451386	18.435112	1.319127	-1.330043	2.573430	0.000000	-0.194082	0.000000	-0.001978	0.000227	0.000000	0.000000
10.321133	13.476861	19.424608	0.898391	-0.904852	2.503240	0.000000	-0.124068	0.000000	-0.001889	0.000178	0.000000	0.000000
10.762252	12.854571	20.019833	0.517626	-0.439534	2.463622	0.000000	-0.055430	0.000000	-0.001820	0.000132	0.000000	0.000000
11.203370	12.556833	20.194387	0.160300	0.044593	2.454137	0.000000	0.012512	0.000000	-0.001772	0.000086	0.000000	0.000000
11.631941	12.434436	20.165278	0.125293	0.023328	2.459462	0.000000	0.012512	0.000000	-0.001735	0.000086	0.000000	0.000000
12.060513	12.342046	20.154396	0.090285	0.002064	2.464788	0.000000	0.012512	0.000000	-0.001698	0.000086	0.000000	0.000000
12.489084	12.279661	20.161741	0.055278	-0.019201	2.470113	0.000000	0.012512	0.000000	-0.001661	0.000086	0.000000	0.000000
12.917656	12.247284	20.187312	0.020270	-0.040465	2.475438	0.000000	0.012512	0.000000	-0.001624	0.000086	0.000000	0.000000
13.346227	12.244912	20.231110	-0.014737	-0.061730	2.480764	0.000000	0.012512	0.000000	-0.001587	0.000086	0.000000	0.000000
13.774799	12.272548	20.293135	-0.049745	-0.082994	2.486089	0.000000	0.012512	0.000000	-0.001550	0.000086	0.000000	0.000000
