
0.398500	13.189878	21.202370	-0.053941	0.027185	2.332451	0.000000	0.016405	0.000000	-0.001988	-0.000036	0.000000	0.000000
0.797000	13.244942	21.188202	-0.083751	0.007581	2.339003	0.000000	0.016319	0.000000	-0.002002	-0.000036	0.000000	0.000000
1.238119	13.481562	20.955890	-0.454680	0.517123	2.360605	0.000000	0.081598	0.000000	-0.002029	-0.000087	0.000000	0.000000
1.679237	14.053097	20.282534	-0.845837	1.003735	2.411196	0.000000	0.147783	0.000000	-0.002079	-0.000138	0.000000	0.000000
2.120356	14.984971	19.197991	-1.274625	1.445842	2.491339	0.000000	0.215608	0.000000	-0.002151	-0.000191	0.000000	0.000000
2.561474	16.318640	17.750351	-1.760119	1.823843	2.601922	0.000000	0.285825	0.000000	-0.002248	-0.000246	0.000000	0.000000
3.002593	18.113439	16.003792	-2.325602	2.122475	2.744172	0.000000	0.359469	0.000000	-0.002369	-0.000305	0.000000	0.000000
3.551991	20.434678	14.026107	-1.875454	1.498027	2.919733	0.000000	0.278231	0.000000	-0.002515	-0.000228	0.000000	0.000000
4.101389	22.187358	12.674008	-1.296615	0.977231	3.049239	0.000000	0.192199	0.000000	-0.002618	-0.000147	0.000000	0.000000
4.650787	23.251220	11.853942	-0.628806	0.524049	3.130458	0.000000	0.102854	0.000000	-0.002676	-0.000064	0.000000	0.000000
5.200185	23.553270	11.509168	0.082149	0.107123	3.161991	0.000000	0.011737	0.000000	-0.002688	0.000021	0.000000	0.000000
5.601685	23.493241	11.437783	0.066167	0.071260	3.166630	0.000000	0.011578	0.000000	-0.002680	0.000021	0.000000	0.000000
6.003185	23.447000	11.394727	0.049003	0.035979	3.171270	0.000000	0.011578	0.000000	-0.002671	0.000021	0.000000	0.000000
6.401685	23.414734	11.380007	0.031966	0.000961	3.175876	0.000000	0.011578	0.000000	-0.002663	0.000021	0.000000	0.000000
6.800185	23.396051	11.393193	0.016090	-0.034619	3.180481	0.000000	0.011420	0.000000	-0.002655	0.000021	0.000000	0.000000
7.349583	22.990009	11.655382	0.718797	-0.445366	3.161452	0.000000	-0.080477	0.000000	-0.002620	0.000104	0.000000	0.000000
7.898981	21.834677	12.383141	1.372186	-0.886929	3.092203	0.000000	-0.170987	0.000000	-0.002541	0.000185	0.000000	0.000000
8.448379	20.009324	13.626829	1.931421	-1.389862	2.973926	0.000000	-0.258551	0.000000	-0.002418	0.000263	0.000000	0.000000
8.997778	17.639195	15.472506	2.358123	-1.988970	2.808660	0.000000	-0.341658	0.000000	-0.002253	0.000337	0.000000	0.000000
9.438896	15.813664	17.103566	1.797407	-1.696353	2.674622	0.000000	-0.266296	0.000000	-0.002116	0.000282	0.000000	0.000000
9.880015	14.444452	18.443428	1.318216	-1.329892	2.573058	0.000000	-0.194138	0.000000	-0.002004	0.000230	0.000000	0.000000
10.321133	13.470644	19.432684	0.897672	-0.904461	2.502840	0.000000	-0.124133	0.000000	-0.001913	0.000181	0.000000	0.000000
10.762252	12.848917	20.027465	0.517065	-0.438921	2.463190	0.000000	-0.055507	0.000000	-0.001844	0.000134	0.000000	0.000000
