
0.398500	13.175496	21.240128	-0.053244	0.026659	2.333198	0.000000	0.016161	0.000000	-0.002036	-0.000036	0.000000	0.000000
0.797000	13.230016	21.226365	-0.083073	0.007068	2.339653	0.000000	0.016072	0.000000	-0.002050	-0.000036	0.000000	0.000000
1.238119	13.465880	20.994066	-0.453638	0.517607	2.361150	0.000000	0.081366	0.000000	-0.002078	-0.000088	0.000000	0.000000
1.679237	14.036317	20.319851	-0.844384	1.005193	2.411642	0.000000	0.147562	0.000000	-0.002128	-0.000141	0.000000	0.000000
2.120356	14.966704	19.233616	-1.272696	1.448210	2.491691	0.000000	0.215396	0.000000	-0.002202	-0.000195	0.000000	0.000000
2.561474	16.298428	17.783522	-1.757626	1.827017	2.602184	0.000000	0.285620	0.000000	-0.002301	-0.000252	0.000000	0.000000
3.002593	18.090736	16.033859	-2.322470	2.126353	2.744347	0.000000	0.359274	0.000000	-0.002425	-0.000311	0.000000	0.000000
3.551991	20.408856	14.052496	-1.872950	1.500883	2.919803	0.000000	0.278034	0.000000	-0.002575	-0.000233	0.000000	0.000000
4.101389	22.159209	12.697731	-1.294913	0.979260	3.049202	0.000000	0.192003	0.000000	-0.002680	-0.000150	0.000000	0.000000
4.650787	23.221698	11.875824	-0.628026	0.525390	3.130316	0.000000	0.102662	0.000000	-0.002739	-0.000065	0.000000	0.000000
5.200185	23.523425	11.529910	0.081952	0.107869	3.161745	0.000000	0.011553	0.000000	-0.002751	0.000022	0.000000	0.000000
5.601685	23.463541	11.457915	0.065976	0.072049	3.166310	0.000000	0.011390	0.000000	-0.002742	0.000022	0.000000	0.000000
6.003185	23.417462	11.414201	0.048790	0.036826	3.170874	0.000000	0.011390	0.000000	-0.002733	0.000022	0.000000	0.000000
6.401685	23.385374	11.398782	0.031732	0.001866	3.175404	0.000000	0.011390	0.000000	-0.002725	0.000022	0.000000	0.000000
6.800185	23.366886	11.411224	0.015861	-0.033670	3.179935	0.000000	0.011229	0.000000	-0.002716	0.000022	0.000000	0.000000
7.349583	22.961618	11.672623	0.717628	-0.444868	3.160806	0.000000	-0.080648	0.000000	-0.002681	0.000107	0.000000	0.000000
7.898981	21.808055	12.400066	1.370158	-0.886848	3.091467	0.000000	-0.171134	0.000000	-0.002599	0.000190	0.000000	0.000000
8.448379	19.985343	13.643888	1.928676	-1.390191	2.973114	0.000000	-0.258671	0.000000	-0.002473	0.000270	0.000000	0.000000
8.997778	17.618541	15.490159	2.354853	-1.989730	2.807786	0.000000	-0.341751	0.000000	-0.002304	0.000345	0.000000	0.000000
9.438896	15.795629	17.121628	1.794758	-1.696551	2.673701	0.000000	-0.266407	0.000000	-0.002164	0.000289	0.000000	0.000000
9.880015	14.428512	18.461427	1.316103	-1.329554	2.572080	0.000000	-0.194273	0.000000	-0.002049	0.000236	0.000000	0.000000
10.321133	13.456370	19.450151	0.895999	-0.903601	2.501794	0.000000	-0.124295	0.000000	-0.001956	0.000185	0.000000	0.000000
10.762252	12.835954	20.043957	0.515757	-0.437578	2.462065	0.000000	-0.055697	0.000000	-0.001885	0.000137	0.000000	0.000000
11.203370	12.539667	20.216504	0.158886	0.047142	2.452450	0.000000	0.012200	0.000000	-0.001835	0.000090	0.000000	0.000000
11.631941	12.418496	20.185203	0.123845	0.025896	2.457640	0.000000	0.012200	0.000000	-0.001796	0.000090	0.000000	0.000000
12.060513	12.327360	20.172112	0.088805	0.004650	2.462830	0.000000	0.012200	0.000000	-0.001757	0.000090	0.000000	0.000000
12.489084	12.266258	20.177232	0.053765	-0.016597	2.468020	0.000000	0.012200	0.000000	-0.001718	0.000090	0.000000	0.000000
12.917656	12.235191	20.200563	0.018725	-0.037843	2.473210	0.000000	0.012200	0.000000	-0.001680	0.000090	0.000000	0.000000
13.346227	12.234158	20.242105	-0.016315	-0.059089	2.478400	0.000000	0.012200	0.000000	-0.001641	0.000090	0.000000	0.000000
13.774799	12.263159	20.301858	-0.051355	-0.080335	2.483590	0.000000	0.012200	0.000000	-0.001602	0.000090	0.000000	0.000000
