
0.398500	12.932989	21.372336	-0.050471	0.027427	2.347602	0.000000	0.008833	0.000000	-0.000733	-0.000011	0.000000	0.000000
0.797000	12.985524	21.357912	-0.081185	0.008472	2.351127	0.000000	0.008801	0.000000	-0.000737	-0.000011	0.000000	0.000000
1.238119	13.217344	21.122763	-0.446297	0.522629	2.369462	0.000000	0.074370	0.000000	-0.000746	-0.000029	0.000000	0.000000
1.679237	13.778817	20.442586	-0.831278	1.013606	2.416884	0.000000	0.140764	0.000000	-0.000763	-0.000048	0.000000	0.000000
2.120356	14.694939	19.347549	-1.253263	1.459625	2.493918	0.000000	0.208721	0.000000	-0.000789	-0.000068	0.000000	0.000000
2.561474	16.006492	17.886220	-1.731040	1.840906	2.601421	0.000000	0.278995	0.000000	-0.000823	-0.000088	0.000000	0.000000
3.002593	17.771859	16.123413	-2.286480	2.141089	2.740584	0.000000	0.352458	0.000000	-0.000866	-0.000109	0.000000	0.000000
3.551991	20.055407	14.127901	-1.846163	1.511975	2.912238	0.000000	0.271352	0.000000	-0.000919	-0.000081	0.000000	0.000000
4.101389	21.782302	12.762536	-1.279083	0.987518	3.037967	0.000000	0.185567	0.000000	-0.000955	-0.000052	0.000000	0.000000
4.650787	22.833973	11.932808	-0.624178	0.531415	3.115602	0.000000	0.096583	0.000000	-0.000975	-0.000021	0.000000	0.000000
5.200185	23.138213	11.581287	0.073584	0.112095	3.143807	0.000000	0.005934	0.000000	-0.000979	0.000009	0.000000	0.000000
5.601685	23.085790	11.505539	0.056559	0.076781	3.146162	0.000000	0.005876	0.000000	-0.000975	0.000009	0.000000	0.000000
6.003185	23.047378	11.457977	0.039112	0.041679	3.148518	0.000000	0.005876	0.000000	-0.000971	0.000009	0.000000	0.000000
6.401685	23.023107	11.438643	0.021795	0.006839	3.150856	0.000000	0.005876	0.000000	-0.000967	0.000009	0.000000	0.000000
6.800185	23.012638	11.447076	0.004891	-0.028205	3.153194	0.000000	0.005820	0.000000	-0.000963	0.000009	0.000000	0.000000
7.349583	22.625323	11.703038	0.696061	-0.440371	3.131337	0.000000	-0.085226	0.000000	-0.000950	0.000040	0.000000	0.000000
7.898981	21.500586	12.425949	1.339439	-0.883019	3.059778	0.000000	-0.174802	0.000000	-0.000920	0.000069	0.000000	0.000000
8.448379	19.715652	13.665848	1.890849	-1.386790	2.939749	0.000000	-0.261364	0.000000	-0.000874	0.000097	0.000000	0.000000
8.997778	17.393077	15.508564	2.312427	-1.986557	2.773321	0.000000	-0.343420	0.000000	-0.000813	0.000124	0.000000	0.000000
9.438896	15.603226	17.137603	1.760756	-1.693254	2.638326	0.000000	-0.269085	0.000000	-0.000763	0.000104	0.000000	0.000000
9.880015	14.263338	18.474105	1.288023	-1.325345	2.535401	0.000000	-0.197825	0.000000	-0.000722	0.000085	0.000000	0.000000
10.321133	13.313769	19.458794	0.872628	-0.898650	2.463404	0.000000	-0.128762	0.000000	-0.000688	0.000068	0.000000	0.000000
10.762252	12.712245	20.047990	0.496080	-0.432095	2.421536	0.000000	-0.061127	0.000000	-0.000662	0.000051	0.000000	0.000000
11.203370	12.431991	20.215559	0.141764	0.053376	2.409333	0.000000	0.005799	0.000000	-0.000643	0.000034	0.000000	0.000000
11.631941	12.325551	20.178920	0.106598	0.032116	2.411804	0.000000	0.005799	0.000000	-0.000628	0.000034	0.000000	0.000000
12.060513	12.249252	20.160504	0.071432	0.010855	2.414274	0.000000	0.005799	0.000000	-0.000614	0.000034	0.000000	0.000000
12.489084	12.203096	20.160311	0.036266	-0.010405	2.416745	0.000000	0.005799	0.000000	-0.000599	0.000034	0.000000	0.000000
12.917656	12.187083	20.178342	0.001100	-0.031666	2.419216	0.000000	0.005799	0.000000	-0.000584	0.000034	0.000000	0.000000
13.346227	12.201211	20.214595	-0.034067	-0.052926	2.421687	0.000000	0.005799	0.000000	-0.000569	0.000034	0.000000	0.000000
13.774799	12.245482	20.269072	-0.069233	-0.074187	2.424158	0.000000	0.005799	0.000000	-0.000555	0.000034	0.000000	0.000000
14.203370	12.319896	20.341773	-0.104275	-0.095641	2.426628	0.000000	0.005775	0.000000	-0.000540	0.000034	0.000000	0.000000
14.644489	12.565733	20.209586	-0.455083	0.394194	2.444026	0.000000	0.073233	0.000000	-0.000528	0.000021	0.000000	0.000000
15.085607	13.128826	19.651385	-0.826154	0.866546	2.491338	0.000000	0.141504	0.000000	-0.000521	0.000008	0.000000	0.000000
15.526726	14.034248	18.691925	-1.234009	1.300465	2.569089	0.000000	0.211345	0.000000	-0.000521	-0.000005	0.000000	0.000000
15.967844	15.322311	17.373761	-1.696807	1.676703	2.678142	0.000000	0.283532	0.000000	-0.000526	-0.000018	0.000000	0.000000
16.408963	17.050364	15.755361	-2.235512	1.978905	2.819707	0.000000	0.358926	0.000000	-0.000537	-0.000032	0.000000	0.000000
16.958361	19.291330	13.923333	-1.820008	1.374863	2.994182	0.000000	0.275275	0.000000	-0.000550	-0.000015	0.000000	0.000000
17.507759	21.004042	12.699243	-1.279514	0.865994	3.121319	0.000000	0.186878	0.000000	-0.000553	0.000003	0.000000	0.000000
18.057157	22.070879	11.998356	-0.651148	0.417072	3.198926	0.000000	0.095258	0.000000	-0.000547	0.000020	0.000000	0.000000
18.606555	22.418573	11.772154	0.021939	-0.002980	3.225665	0.000000	0.001995	0.000000	-0.000531	0.000037	0.000000	0.000000
19.076222	22.407601	11.793807	0.001201	-0.043000	3.226570	0.000000	0.001963	0.000000	-0.000514	0.000037	0.000000	0.000000
19.545888	22.416317	11.852937	-0.019759	-0.082897	3.227474	0.000000	0.001963	0.000000	-0.000497	0.000037	0.000000	0.000000
20.015555	22.444722	11.949542	-0.040720	-0.122793	3.228379	0.000000	0.001963	0.000000	-0.000479	0.000037	0.000000	0.000000
20.206555	22.473252	11.993497	-0.092371	-0.115988	3.229563	0.000000	0.008161	0.000000	-0.000472	0.000036	0.000000	0.000000
20.755953	22.201211	12.355623	0.584715	-0.546931	3.208316	0.000000	-0.085313	0.000000	-0.000449	0.000051	0.000000	0.000000
21.305351	21.203079	13.209248	1.221650	-1.015739	3.136039	0.000000	-0.177316	0.000000	-0.000417	0.000064	0.000000	0.000000
21.854749	19.547399	14.613468	1.774691	-1.554867	3.013978	0.000000	-0.266262	0.000000	-0.000378	0.000077	0.000000	0.000000
22.404148	17.347872	16.665500	2.205855	-2.201640	2.844237	0.000000	-0.350615	0.000000	-0.000333	0.000088	0.000000	0.000000
22.845266	15.646737	18.476482	1.665100	-1.888798	2.706447	0.000000	-0.274575	0.000000	-0.000296	0.000080	0.000000	0.000000
23.286385	14.388131	19.973533	1.198709	-1.492388	2.601483	0.000000	-0.201619	0.000000	-0.000262	0.000073	0.000000	0.000000
23.727503	13.516016	21.090244	0.785690	-1.029774	2.528181	0.000000	-0.130902	0.000000	-0.000232	0.000067	0.000000	0.000000
24.168622	12.991562	21.777075	0.407653	-0.521476	2.485726	0.000000	-0.061639	0.000000	-0.000203	0.000061	0.000000	0.000000
24.609740	12.791419	22.003555	0.047806	0.009867	2.473649	0.000000	0.006933	0.000000	-0.000177	0.000056	0.000000	0.000000
25.011240	12.765662	22.002959	0.016346	-0.008382	2.476409	0.000000	0.006933	0.000000	-0.000155	0.000056	0.000000	0.000000
25.412740	12.765167	22.017016	-0.015114	-0.026630	2.479170	0.000000	0.006933	0.000000	-0.000132	0.000056	0.000000	0.000000
25.712240	12.781248	22.037045	-0.038581	-0.040243	2.481230	0.000000	0.006933	0.000000	-0.000115	0.000056	0.000000	0.000000
26.209740	12.827020	22.109020	-0.034005	-0.137862	2.483487	0.000000	-0.001499	0.000000	-0.000087	0.000057	0.000000	0.000000
26.650859	13.015295	21.993491	-0.394366	0.398792	2.497977	0.000000	0.067361	0.000000	-0.000062	0.000055	0.000000	0.000000
27.091977	13.528042	21.410575	-0.772293	0.917759	2.542978	0.000000	0.136968	0.000000	-0.000038	0.000054	0.000000	0.000000
27.533096	14.388098	20.386124	-1.184613	1.396019	2.618992	0.000000	0.208095	0.000000	-0.000015	0.000053	0.000000	0.000000
27.974214	15.633765	18.965583	-1.649690	1.812353	2.726861	0.000000	0.281533	0.000000	0.000008	0.000053	0.000000	0.000000
28.415333	17.320518	17.211963	-2.188213	2.148270	2.867784	0.000000	0.358093	0.000000	0.000032	0.000053	0.000000	0.000000
28.964731	19.500182	15.221249	-1.756288	1.495965	3.041345	0.000000	0.272926	0.000000	0.000061	0.000052	0.000000	0.000000
29.514129	21.135837	13.886619	-1.203719	0.947231	3.166755	0.000000	0.183052	0.000000	0.000089	0.000050	0.000000	0.000000
30.063527	22.115123	13.115671	-0.568460	0.464077	3.241850	0.000000	0.090021	0.000000	0.000115	0.000046	0.000000	0.000000
30.612925	22.370767	12.855032	0.105853	0.013052	3.265336	0.000000	-0.004563	0.000000	0.000140	0.000042	0.000000	0.000000
31.012925	22.293364	12.857019	0.087714	-0.018044	3.263497	0.000000	-0.004554	0.000000	0.000157	0.000042	0.000000	0.000000
31.412925	22.230425	12.883903	0.069633	-0.049166	3.261659	0.000000	-0.004554	0.000000	0.000174	0.000042	0.000000	0.000000
