
0.398500	12.705578	21.709384	-0.044514	0.024337	2.360671	0.000000	0.002793	0.000000	-0.000249	-0.000003	0.000000	0.000000
0.797000	12.753579	21.697306	-0.075881	0.005869	2.361785	0.000000	0.002782	0.000000	-0.000250	-0.000003	0.000000	0.000000
1.238119	12.978393	21.460492	-0.435655	0.528991	2.377516	0.000000	0.068596	0.000000	-0.000252	-0.000009	0.000000	0.000000
1.679237	13.527968	20.770833	-0.814827	1.028648	2.422423	0.000000	0.135172	0.000000	-0.000258	-0.000015	0.000000	0.000000
2.120356	14.426772	19.658921	-1.230280	1.482675	2.497002	0.000000	0.203248	0.000000	-0.000266	-0.000022	0.000000	0.000000
2.561474	15.714827	18.174080	-1.700515	1.870933	2.602084	0.000000	0.273580	0.000000	-0.000277	-0.000029	0.000000	0.000000
3.002593	17.449486	16.382174	-2.246667	2.176388	2.738834	0.000000	0.346981	0.000000	-0.000291	-0.000036	0.000000	0.000000
3.551991	19.694143	14.353099	-1.815519	1.538089	2.907466	0.000000	0.265961	0.000000	-0.000309	-0.000027	0.000000	0.000000
4.101389	21.393417	12.963214	-1.259682	1.006271	3.030255	0.000000	0.180355	0.000000	-0.000321	-0.000017	0.000000	0.000000
4.650787	22.430605	12.116299	-0.617331	0.544116	3.105084	0.000000	0.091638	0.000000	-0.000327	-0.000006	0.000000	0.000000
5.200185	22.734472	11.753720	0.067419	0.119629	3.130662	0.000000	0.001341	0.000000	-0.000328	0.000004	0.000000	0.000000
5.601685	22.687346	11.671627	0.049816	0.084910	3.131191	0.000000	0.001322	0.000000	-0.000326	0.000004	0.000000	0.000000
6.003185	22.654467	11.617356	0.032075	0.050262	3.131721	0.000000	0.001322	0.000000	-0.000325	0.000004	0.000000	0.000000
6.401685	22.635920	11.591001	0.014467	0.015873	3.132246	0.000000	0.001322	0.000000	-0.000323	0.000004	0.000000	0.000000
6.800185	22.631407	11.592054	-0.003006	-0.018584	3.132771	0.000000	0.001303	0.000000	-0.000321	0.000004	0.000000	0.000000
7.349583	22.259348	11.839529	0.676330	-0.434451	3.108619	0.000000	-0.089083	0.000000	-0.000317	0.000014	0.000000	0.000000
7.898981	21.162189	12.557779	1.309217	-0.880395	3.035156	0.000000	-0.177932	0.000000	-0.000306	0.000024	0.000000	0.000000
8.448379	19.415282	13.796528	1.852188	-1.387289	2.913648	0.000000	-0.263714	0.000000	-0.000291	0.000033	0.000000	0.000000
8.997778	17.138603	15.641534	2.267951	-1.990226	2.746190	0.000000	-0.344947	0.000000	-0.000270	0.000042	0.000000	0.000000
9.438896	15.383877	17.272252	1.724876	-1.693019	2.610376	0.000000	-0.271351	0.000000	-0.000253	0.000035	0.000000	0.000000
9.880015	14.072588	18.606682	1.258785	-1.320877	2.506323	0.000000	-0.200797	0.000000	-0.000239	0.000029	0.000000	0.000000
10.321133	13.146350	19.585631	0.848745	-0.890142	2.432874	0.000000	-0.132472	0.000000	-0.000227	0.000023	0.000000	0.000000
10.762252	12.563920	20.165674	0.476497	-0.419920	2.389216	0.000000	-0.065618	0.000000	-0.000218	0.000018	0.000000	0.000000
11.203370	12.299365	20.321078	0.125514	0.068846	2.374862	0.000000	0.000499	0.000000	-0.000212	0.000012	0.000000	0.000000
11.631941	12.206951	20.271149	0.090120	0.047656	2.375070	0.000000	0.000499	0.000000	-0.000206	0.000012	0.000000	0.000000
12.060513	12.144874	20.239382	0.054726	0.026466	2.375279	0.000000	0.000499	0.000000	-0.000201	0.000012	0.000000	0.000000
12.489084	12.113135	20.225778	0.019332	0.005276	2.375487	0.000000	0.000499	0.000000	-0.000196	0.000012	0.000000	0.000000
12.917656	12.111734	20.230337	-0.016062	-0.015914	2.375696	0.000000	0.000499	0.000000	-0.000190	0.000012	0.000000	0.000000
