
0.398500	13.029922	21.565290	-0.047094	0.022453	2.341353	0.000000	0.013276	0.000000	-0.002345	-0.000034	0.000000	0.000000
0.797000	13.079669	21.554766	-0.077176	0.003015	2.346657	0.000000	0.013174	0.000000	-0.002358	-0.000034	0.000000	0.000000
1.238119	13.308759	21.322264	-0.444124	0.522124	2.366911	0.000000	0.078621	0.000000	-0.002386	-0.000094	0.000000	0.000000
1.679237	13.869054	20.640345	-0.830829	1.018083	2.416226	0.000000	0.144941	0.000000	-0.002441	-0.000154	0.000000	0.000000
2.120356	14.785475	19.539245	-1.254490	1.468905	2.495147	0.000000	0.212869	0.000000	-0.002523	-0.000217	0.000000	0.000000
2.561474	16.098785	18.067781	-1.733952	1.854605	2.604551	0.000000	0.283159	0.000000	-0.002632	-0.000281	0.000000	0.000000
3.002593	17.867402	16.291183	-2.292487	2.159866	2.745651	0.000000	0.356889	0.000000	-0.002771	-0.000349	0.000000	0.000000
3.551991	20.155806	14.278034	-1.849192	1.525578	2.919808	0.000000	0.275638	0.000000	-0.002939	-0.000259	0.000000	0.000000
4.101389	21.884238	12.900184	-1.279030	0.996836	3.047909	0.000000	0.189638	0.000000	-0.003055	-0.000165	0.000000	0.000000
4.650787	22.934124	12.062308	-0.621119	0.537057	3.127745	0.000000	0.100370	0.000000	-0.003120	-0.000068	0.000000	0.000000
5.200185	23.233442	11.706439	0.079404	0.114428	3.157943	0.000000	0.009372	0.000000	-0.003130	0.000030	0.000000	0.000000
5.601685	23.175565	11.629060	0.063371	0.078997	3.161619	0.000000	0.009187	0.000000	-0.003118	0.000030	0.000000	0.000000
6.003185	23.131662	11.579574	0.045977	0.044256	3.165295	0.000000	0.009187	0.000000	-0.003105	0.000030	0.000000	0.000000
6.401685	23.101898	11.558043	0.028713	0.009774	3.168944	0.000000	0.009187	0.000000	-0.003093	0.000030	0.000000	0.000000
6.800185	23.085900	11.563991	0.012780	-0.025369	3.172593	0.000000	0.009004	0.000000	-0.003081	0.000031	0.000000	0.000000
7.349583	22.689005	11.818418	0.705568	-0.440409	3.152304	0.000000	-0.082612	0.000000	-0.003038	0.000127	0.000000	0.000000
7.898981	21.553284	12.542916	1.349955	-0.885920	3.081952	0.000000	-0.172805	0.000000	-0.002942	0.000221	0.000000	0.000000
8.448379	19.756645	13.787611	1.901731	-1.392727	2.962751	0.000000	-0.260019	0.000000	-0.002796	0.000311	0.000000	0.000000
8.997778	17.422340	15.638627	2.323032	-1.995897	2.796752	0.000000	-0.342753	0.000000	-0.002601	0.000396	0.000000	0.000000
9.438896	15.624826	17.273398	1.769004	-1.698050	2.662156	0.000000	-0.267668	0.000000	-0.002441	0.000333	0.000000	0.000000
9.880015	14.278119	18.612512	1.295444	-1.326519	2.559895	0.000000	-0.195838	0.000000	-0.002307	0.000273	0.000000	0.000000
