
0.398500	13.220512	21.097914	-0.055819	0.028760	2.330968	0.000000	0.016785	0.000000	-0.001791	-0.000033	0.000000	0.000000
0.797000	13.277048	21.082528	-0.085612	0.009142	2.337670	0.000000	0.016707	0.000000	-0.001804	-0.000033	0.000000	0.000000
1.238119	13.515660	20.850050	-0.457348	0.515935	2.359435	0.000000	0.081959	0.000000	-0.001829	-0.000079	0.000000	0.000000
1.679237	14.089950	20.178938	-0.849432	0.999849	2.410176	0.000000	0.148120	0.000000	-0.001874	-0.000125	0.000000	0.000000
2.120356	15.025468	19.098952	-1.279311	1.439428	2.490457	0.000000	0.215926	0.000000	-0.001940	-0.000173	0.000000	0.000000
2.561474	16.363837	17.657981	-1.766109	1.815182	2.601168	0.000000	0.286127	0.000000	-0.002027	-0.000223	0.000000	0.000000
3.002593	18.164604	15.919914	-2.333010	2.111793	2.743537	0.000000	0.359733	0.000000	-0.002137	-0.000276	0.000000	0.000000
3.551991	20.493273	13.952348	-1.881463	1.490172	2.919234	0.000000	0.278507	0.000000	-0.002269	-0.000206	0.000000	0.000000
4.101389	22.251598	12.607576	-1.300799	0.971665	3.048885	0.000000	0.192481	0.000000	-0.002363	-0.000133	0.000000	0.000000
4.650787	23.318920	11.792545	-0.630870	0.520392	3.130255	0.000000	0.103137	0.000000	-0.002415	-0.000058	0.000000	0.000000
5.200185	23.621999	11.450859	0.082352	0.105124	3.161941	0.000000	0.012015	0.000000	-0.002427	0.000018	0.000000	0.000000
5.601685	23.561879	11.381097	0.066307	0.069155	3.166700	0.000000	0.011872	0.000000	-0.002419	0.000018	0.000000	0.000000
6.003185	23.515506	11.339797	0.049192	0.033709	3.171460	0.000000	0.011872	0.000000	-0.002412	0.000018	0.000000	0.000000
6.401685	23.483069	11.326951	0.032205	-0.001473	3.176184	0.000000	0.011872	0.000000	-0.002405	0.000018	0.000000	0.000000
6.800185	23.464175	11.342143	0.016269	-0.037159	3.180908	0.000000	0.011730	0.000000	-0.002398	0.000018	0.000000	0.000000
7.349583	23.056698	11.606414	0.721208	-0.446635	3.162046	0.000000	-0.080191	0.000000	-0.002367	0.000093	0.000000	0.000000
7.898981	21.897552	12.334916	1.376659	-0.887016	3.092953	0.000000	-0.170730	0.000000	-0.002296	0.000166	0.000000	0.000000
8.448379	20.066277	13.578062	1.937640	-1.388776	2.974820	0.000000	-0.258327	0.000000	-0.002185	0.000237	0.000000	0.000000
8.997778	17.688536	15.421878	2.365648	-1.986640	2.809683	0.000000	-0.341470	0.000000	-0.002036	0.000303	0.000000	0.000000
9.438896	15.856936	17.051665	1.803521	-1.695659	2.675737	0.000000	-0.266101	0.000000	-0.001913	0.000254	0.000000	0.000000
9.880015	14.482903	18.391591	1.323054	-1.330725	2.574276	0.000000	-0.193909	0.000000	-0.001812	0.000207	0.000000	0.000000
10.321133	13.505302	19.382245	0.901453	-0.906781	2.504176	0.000000	-0.123868	0.000000	-0.001730	0.000162	0.000000	0.000000
10.762252	12.880636	19.979694	0.519962	-0.442623	2.464658	0.000000	-0.055202	0.000000	-0.001668	0.000120	0.000000	0.000000
11.203370	12.581114	20.157438	0.161984	0.040538	2.455284	0.000000	0.012777	0.000000	-0.001624	0.000079	0.000000	0.000000
11.631941	12.457252	20.131818	0.127026	0.019242	2.460726	0.000000	0.012777	0.000000	-0.001591	0.000079	0.000000	0.000000
12.060513	12.363355	20.124452	0.092067	-0.002054	2.466168	0.000000	0.012777	0.000000	-0.001557	0.000079	0.000000	0.000000
12.489084	12.299422	20.135340	0.057109	-0.023350	2.471610	0.000000	0.012777	0.000000	-0.001523	0.000079	0.000000	0.000000
12.917656	12.265454	20.164481	0.022151	-0.044647	2.477053	0.000000	0.012777	0.000000	-0.001490	0.000079	0.000000	0.000000
13.346227	12.261450	20.211877	-0.012808	-0.065943	2.482495	0.000000	0.012777	0.000000	-0.001456	0.000079	0.000000	0.000000
13.774799	12.287411	20.277526	-0.047766	-0.087239	2.487937	0.000000	0.012777	0.000000	-0.001422	0.000079	0.000000	0.000000
14.203370	12.343335	20.361430	-0.082407	-0.109036	2.493379	0.000000	0.012713	0.000000	-0.001389	0.000079	0.000000	0.000000
14.644489	12.569864	20.240837	-0.433014	0.381410	2.514195	0.000000	0.081872	0.000000	-0.001362	0.000044	0.000000	0.000000
15.085607	13.113033	19.693438	-0.802896	0.854946	2.565704	0.000000	0.151939	0.000000	-0.001350	0.000010	0.000000	0.000000
15.526726	13.997018	18.743505	-1.208516	1.290575	2.648478	0.000000	0.223693	0.000000	-0.001353	-0.000024	0.000000	0.000000
15.967844	15.261165	17.433158	-1.667926	1.668977	2.763435	0.000000	0.297929	0.000000	-0.001371	-0.000058	0.000000	0.000000
16.408963	16.961740	15.820501	-2.202510	1.974246	2.911851	0.000000	0.375632	0.000000	-0.001404	-0.000093	0.000000	0.000000
16.958361	19.166387	13.993993	-1.787362	1.369455	3.094713	0.000000	0.288974	0.000000	-0.001443	-0.000048	0.000000	0.000000
17.507759	20.844447	12.776451	-1.249506	0.859440	3.228504	0.000000	0.197335	0.000000	-0.001457	-0.000003	0.000000	0.000000
18.057157	21.880719	12.083615	-0.625864	0.408902	3.310918	0.000000	0.102295	0.000000	-0.001446	0.000043	0.000000	0.000000
18.606555	22.204055	11.867538	0.040754	-0.013342	3.340534	0.000000	0.005490	0.000000	-0.001410	0.000088	0.000000	0.000000
19.076222	22.175175	11.898969	0.020149	-0.053252	3.343030	0.000000	0.005402	0.000000	-0.001369	0.000088	0.000000	0.000000
19.545888	22.166200	11.967581	-0.001040	-0.092835	3.345526	0.000000	0.005402	0.000000	-0.001328	0.000088	0.000000	0.000000
20.015555	22.177128	12.073375	-0.022228	-0.132418	3.348022	0.000000	0.005402	0.000000	-0.001286	0.000088	0.000000	0.000000
20.206555	22.198475	12.120917	-0.073115	-0.125412	3.349883	0.000000	0.011780	0.000000	-0.001270	0.000086	0.000000	0.000000
20.755953	21.910476	12.495456	0.594384	-0.560238	3.329556	0.000000	-0.085471	0.000000	-0.001212	0.000125	0.000000	0.000000
21.305351	20.907354	13.366231	1.221088	-1.033845	3.256110	0.000000	-0.181248	0.000000	-0.001133	0.000162	0.000000	0.000000
21.854749	19.257965	14.793521	1.763966	-1.579016	3.130811	0.000000	-0.273900	0.000000	-0.001035	0.000196	0.000000	0.000000
22.404148	17.075537	16.876128	2.185743	-2.233491	2.955817	0.000000	-0.361830	0.000000	-0.000919	0.000226	0.000000	0.000000
22.845266	15.389620	18.713100	1.651061	-1.916072	2.813663	0.000000	-0.282986	0.000000	-0.000824	0.000204	0.000000	0.000000
23.286385	14.140827	20.231906	1.190486	-1.514274	2.705525	0.000000	-0.207389	0.000000	-0.000738	0.000185	0.000000	0.000000
23.727503	13.273574	21.365176	0.782901	-1.045303	2.630204	0.000000	-0.134094	0.000000	-0.000661	0.000167	0.000000	0.000000
24.168622	12.749260	22.062635	0.410163	-0.529960	2.586863	0.000000	-0.062288	0.000000	-0.000590	0.000152	0.000000	0.000000
24.609740	12.544550	22.293338	0.055801	0.008639	2.575021	0.000000	0.008802	0.000000	-0.000527	0.000138	0.000000	0.000000
25.011240	12.512632	22.293632	0.023696	-0.009372	2.578500	0.000000	0.008802	0.000000	-0.000471	0.000138	0.000000	0.000000
25.412740	12.506495	22.308389	-0.008410	-0.027383	2.581978	0.000000	0.008802	0.000000	-0.000416	0.000138	0.000000	0.000000
25.712240	12.518705	22.328816	-0.032359	-0.040819	2.584573	0.000000	0.008802	0.000000	-0.000375	0.000138	0.000000	0.000000
26.209740	12.558934	22.401491	-0.029442	-0.139200	2.587672	0.000000	0.000007	0.000000	-0.000306	0.000139	0.000000	0.000000
26.650859	12.740492	22.283794	-0.383619	0.405028	2.603370	0.000000	0.071494	0.000000	-0.000247	0.000132	0.000000	0.000000
27.091977	13.240877	21.692123	-0.754885	0.931301	2.650751	0.000000	0.143775	0.000000	-0.000190	0.000126	0.000000	0.000000
27.533096	14.082375	20.652712	-1.159772	1.416272	2.730340	0.000000	0.217651	0.000000	-0.000135	0.000122	0.000000	0.000000
27.974214	15.302465	19.211660	-1.616311	1.838428	2.843021	0.000000	0.293944	0.000000	-0.000082	0.000119	0.000000	0.000000
28.415333	16.955485	17.432884	-2.144853	2.179060	2.990045	0.000000	0.373504	0.000000	-0.000029	0.000118	0.000000	0.000000
28.964731	19.093176	15.412836	-1.723659	1.518877	3.170961	0.000000	0.284373	0.000000	0.000035	0.000118	0.000000	0.000000
29.514129	20.699956	14.056613	-1.184055	0.963845	3.301489	0.000000	0.190338	0.000000	0.000100	0.000116	0.000000	0.000000
30.063527	21.665440	13.270328	-0.563104	0.475539	3.379379	0.000000	0.093020	0.000000	0.000162	0.000112	0.000000	0.000000
30.612925	21.923292	12.999549	0.096541	0.020151	3.403288	0.000000	-0.005902	0.000000	0.000222	0.000106	0.000000	0.000000
31.012925	21.853498	12.995714	0.078035	-0.010598	3.400891	0.000000	-0.005888	0.000000	0.000264	0.000106	0.000000	0.000000
31.412925	21.798435	13.016506	0.059620	-0.041380	3.398493	0.000000	-0.005888	0.000000	0.000307	0.000106	0.000000	0.000000
31.812925	21.758105	13.061923	0.041205	-0.072163	3.396096	0.000000	-0.005888	0.000000	0.000349	0.000106	0.000000	0.000000
32.212925	21.732507	13.131967	0.022632	-0.102831	3.393698	0.000000	-0.005863	0.000000	0.000391	0.000106	0.000000	0.000000
32.762323	21.348533	13.496947	0.672303	-0.565305	3.363316	0.000000	-0.104389	0.000000	0.000446	0.000092	0.000000	0.000000
33.311721	20.272074	14.388582	1.275800	-1.066930	3.279229	0.000000	-0.201115	0.000000	0.000493	0.000078	0.000000	0.000000
33.861119	18.577070	15.868621	1.791659	-1.642441	3.142887	0.000000	-0.294371	0.000000	0.000531	0.000062	0.000000	0.000000
34.410518	16.379960	18.039558	2.184438	-2.331690	2.956642	0.000000	-0.382549	0.000000	0.000560	0.000044	0.000000	0.000000
34.851636	14.689397	19.950875	1.661813	-1.984686	2.805334	0.000000	-0.303935	0.000000	0.000583	0.000059	0.000000	0.000000
35.292755	13.426007	21.515566	1.212842	-1.549220	2.687952	0.000000	-0.228631	0.000000	0.000612	0.000074	0.000000	0.000000
