
0.398500	13.205438	21.057642	-0.056424	0.029711	2.332031	0.000000	0.016080	0.000000	-0.001519	-0.000029	0.000000	0.000000
0.797000	13.262471	21.041511	-0.086321	0.010165	2.338450	0.000000	0.016013	0.000000	-0.001531	-0.000029	0.000000	0.000000
1.238119	13.501585	20.808589	-0.457777	0.515915	2.359911	0.000000	0.081287	0.000000	-0.001552	-0.000068	0.000000	0.000000
1.679237	14.076143	20.137955	-0.849603	0.998785	2.410353	0.000000	0.147462	0.000000	-0.001591	-0.000108	0.000000	0.000000
2.120356	15.011711	19.059349	-1.279236	1.437364	2.490337	0.000000	0.215275	0.000000	-0.001648	-0.000148	0.000000	0.000000
2.561474	16.349920	17.620603	-1.765793	1.812206	2.600749	0.000000	0.285476	0.000000	-0.001722	-0.000191	0.000000	0.000000
3.002593	18.150316	15.885512	-2.332220	2.107826	2.742815	0.000000	0.359040	0.000000	-0.001816	-0.000235	0.000000	0.000000
3.551991	20.478382	13.921680	-1.881120	1.487287	2.918118	0.000000	0.277834	0.000000	-0.001929	-0.000176	0.000000	0.000000
4.101389	22.236597	12.579568	-1.300909	0.969671	3.047394	0.000000	0.191838	0.000000	-0.002009	-0.000114	0.000000	0.000000
4.650787	23.304291	11.766298	-0.631413	0.519156	3.128415	0.000000	0.102536	0.000000	-0.002054	-0.000050	0.000000	0.000000
5.200185	23.608189	11.425591	0.081418	0.104565	3.159784	0.000000	0.011466	0.000000	-0.002064	0.000015	0.000000	0.000000
5.601685	23.548952	11.356245	0.065206	0.068601	3.164333	0.000000	0.011344	0.000000	-0.002058	0.000015	0.000000	0.000000
6.003185	23.503466	11.315420	0.048084	0.033079	3.168882	0.000000	0.011344	0.000000	-0.002052	0.000015	0.000000	0.000000
6.401685	23.471915	11.303105	0.031090	-0.002177	3.173397	0.000000	0.011344	0.000000	-0.002046	0.000015	0.000000	0.000000
6.800185	23.453912	11.318888	0.014989	-0.037861	3.177912	0.000000	0.011223	0.000000	-0.002041	0.000015	0.000000	0.000000
7.349583	23.047956	11.583615	0.719723	-0.446766	3.158800	0.000000	-0.080610	0.000000	-0.002015	0.000078	0.000000	0.000000
7.898981	21.890500	12.311960	1.375063	-0.886589	3.089513	0.000000	-0.171055	0.000000	-0.001955	0.000141	0.000000	0.000000
8.448379	20.060976	13.554326	1.936029	-1.387766	2.971245	0.000000	-0.258550	0.000000	-0.001861	0.000201	0.000000	0.000000
8.997778	17.684948	15.396693	2.364115	-1.984984	2.806035	0.000000	-0.341589	0.000000	-0.001734	0.000258	0.000000	0.000000
9.438896	15.854434	17.025485	1.802342	-1.694873	2.672020	0.000000	-0.266339	0.000000	-0.001630	0.000215	0.000000	0.000000
9.880015	14.481381	18.365039	1.321977	-1.330654	2.570449	0.000000	-0.194235	0.000000	-0.001544	0.000175	0.000000	0.000000
