
0.398500	12.498843	22.570840	-0.026821	0.010884	2.375041	0.000000	0.000652	0.000000	-0.002833	-0.000011	0.000000	0.000000
0.797000	12.532930	22.569207	-0.058070	-0.007960	2.375304	0.000000	0.000527	0.000000	-0.002838	-0.000011	0.000000	0.000000
1.238119	12.739553	22.334710	-0.412102	0.537608	2.390119	0.000000	0.066616	0.000000	-0.002858	-0.000083	0.000000	0.000000
1.679237	13.265397	21.627674	-0.784462	1.059343	2.434252	0.000000	0.133443	0.000000	-0.002911	-0.000155	0.000000	0.000000
2.120356	14.133846	20.479442	-1.191711	1.534118	2.508192	0.000000	0.201751	0.000000	-0.002995	-0.000229	0.000000	0.000000
2.561474	15.383522	18.940914	-1.651959	1.940892	2.612760	0.000000	0.272297	0.000000	-0.003113	-0.000306	0.000000	0.000000
3.002593	17.070006	17.080279	-2.187862	2.263831	2.749116	0.000000	0.346216	0.000000	-0.003266	-0.000386	0.000000	0.000000
3.551991	19.255148	14.968503	-1.766977	1.602192	2.917415	0.000000	0.264962	0.000000	-0.003449	-0.000280	0.000000	0.000000
4.101389	20.908220	13.519016	-1.224886	1.051385	3.039697	0.000000	0.179144	0.000000	-0.003573	-0.000170	0.000000	0.000000
4.650787	21.915839	12.631550	-0.598777	0.573301	3.113858	0.000000	0.090239	0.000000	-0.003635	-0.000057	0.000000	0.000000
5.200185	22.208893	12.244720	0.068407	0.134869	3.138620	0.000000	-0.000221	0.000000	-0.003635	0.000058	0.000000	0.000000
5.601685	22.160033	12.150504	0.051753	0.100647	3.138421	0.000000	-0.000435	0.000000	-0.003612	0.000058	0.000000	0.000000
6.003185	22.125770	12.083086	0.033586	0.067268	3.138223	0.000000	-0.000435	0.000000	-0.003588	0.000058	0.000000	0.000000
6.401685	22.106187	12.042676	0.015555	0.034139	3.138027	0.000000	-0.000435	0.000000	-0.003565	0.000058	0.000000	0.000000
6.800185	22.100983	12.028664	-0.001010	0.000222	3.137831	0.000000	-0.000643	0.000000	-0.003542	0.000058	0.000000	0.000000
7.349583	21.736606	12.261626	0.660534	-0.426705	3.112542	0.000000	-0.091074	0.000000	-0.003480	0.000169	0.000000	0.000000
7.898981	20.666225	12.977121	1.276777	-0.883153	3.037876	0.000000	-0.179935	0.000000	-0.003358	0.000276	0.000000	0.000000
8.448379	18.963248	14.224653	1.805449	-1.400701	2.915120	0.000000	-0.265696	0.000000	-0.003177	0.000379	0.000000	0.000000
8.997778	16.744479	16.090539	2.210274	-2.015159	2.746387	0.000000	-0.346878	0.000000	-0.002942	0.000475	0.000000	0.000000
9.438896	15.036708	17.736138	1.677754	-1.703523	2.609669	0.000000	-0.273059	0.000000	-0.002749	0.000404	0.000000	0.000000
9.880015	13.762488	19.073998	1.221787	-1.318227	2.504705	0.000000	-0.202587	0.000000	-0.002586	0.000337	0.000000	0.000000
10.321133	12.865146	20.044807	0.820159	-0.874480	2.430329	0.000000	-0.134363	0.000000	-0.002451	0.000273	0.000000	0.000000
10.762252	12.304774	20.605515	0.455007	-0.391953	2.385717	0.000000	-0.067630	0.000000	-0.002344	0.000213	0.000000	0.000000
