
0.398500	13.221700	21.072959	-0.056234	0.029214	2.330980	0.000000	0.016684	0.000000	-0.001697	-0.000032	0.000000	0.000000
0.797000	13.278566	21.057220	-0.086049	0.009611	2.337641	0.000000	0.016610	0.000000	-0.001710	-0.000032	0.000000	0.000000
1.238119	13.517588	20.824616	-0.457842	0.515751	2.359362	0.000000	0.081863	0.000000	-0.001733	-0.000075	0.000000	0.000000
1.679237	14.092349	20.153952	-0.850008	0.999020	2.410059	0.000000	0.148024	0.000000	-0.001776	-0.000120	0.000000	0.000000
2.120356	15.028424	19.074968	-1.279994	1.437989	2.490294	0.000000	0.215828	0.000000	-0.001839	-0.000165	0.000000	0.000000
2.561474	16.367459	17.635511	-1.766934	1.813196	2.600958	0.000000	0.286027	0.000000	-0.001922	-0.000212	0.000000	0.000000
3.002593	18.169036	15.899404	-2.333938	2.109275	2.743277	0.000000	0.359618	0.000000	-0.002026	-0.000262	0.000000	0.000000
3.551991	20.498678	13.934218	-1.882281	1.488327	2.918906	0.000000	0.278398	0.000000	-0.002152	-0.000196	0.000000	0.000000
4.101389	22.257818	12.591161	-1.301446	0.970369	3.048495	0.000000	0.192379	0.000000	-0.002241	-0.000127	0.000000	0.000000
4.650787	23.325737	11.777293	-0.631296	0.519556	3.129809	0.000000	0.103045	0.000000	-0.002291	-0.000056	0.000000	0.000000
5.200185	23.629151	11.436299	0.082176	0.104692	3.161448	0.000000	0.011934	0.000000	-0.002302	0.000017	0.000000	0.000000
5.601685	23.569213	11.366878	0.066083	0.068709	3.166178	0.000000	0.011798	0.000000	-0.002295	0.000017	0.000000	0.000000
6.003185	23.523018	11.325953	0.048974	0.033221	3.170908	0.000000	0.011798	0.000000	-0.002289	0.000017	0.000000	0.000000
6.401685	23.490753	11.313513	0.031992	-0.002003	3.175603	0.000000	0.011798	0.000000	-0.002282	0.000017	0.000000	0.000000
6.800185	23.472026	11.329144	0.016008	-0.037705	3.180298	0.000000	0.011663	0.000000	-0.002275	0.000017	0.000000	0.000000
7.349583	23.064675	11.593836	0.721236	-0.446859	3.161406	0.000000	-0.080242	0.000000	-0.002247	0.000088	0.000000	0.000000
7.898981	21.905338	12.322418	1.376970	-0.886935	3.092293	0.000000	-0.170764	0.000000	-0.002179	0.000158	0.000000	0.000000
8.448379	20.073571	13.565309	1.938208	-1.388387	2.974152	0.000000	-0.258343	0.000000	-0.002074	0.000225	0.000000	0.000000
8.997778	17.695077	15.408521	2.366428	-1.985918	2.809018	0.000000	-0.341469	0.000000	-0.001933	0.000288	0.000000	0.000000
9.438896	15.862813	17.037895	1.804172	-1.695382	2.675071	0.000000	-0.266125	0.000000	-0.001817	0.000240	0.000000	0.000000
9.880015	14.488279	18.377753	1.323536	-1.330841	2.573601	0.000000	-0.193947	0.000000	-0.001721	0.000196	0.000000	0.000000
10.321133	13.510313	19.368682	0.901792	-0.907284	2.503485	0.000000	-0.123922	0.000000	-0.001644	0.000154	0.000000	0.000000
10.762252	12.885403	19.966738	0.520174	-0.443490	2.463943	0.000000	-0.055272	0.000000	-0.001585	0.000113	0.000000	0.000000
11.203370	12.585745	20.145394	0.162061	0.039378	2.454536	0.000000	0.012694	0.000000	-0.001543	0.000074	0.000000	0.000000
11.631941	12.461812	20.120773	0.127115	0.018071	2.459945	0.000000	0.012694	0.000000	-0.001512	0.000074	0.000000	0.000000
12.060513	12.367834	20.114415	0.092168	-0.003236	2.465354	0.000000	0.012694	0.000000	-0.001480	0.000074	0.000000	0.000000
12.489084	12.303809	20.126321	0.057222	-0.024543	2.470763	0.000000	0.012694	0.000000	-0.001448	0.000074	0.000000	0.000000
12.917656	12.269739	20.156489	0.022276	-0.045850	2.476171	0.000000	0.012694	0.000000	-0.001417	0.000074	0.000000	0.000000
13.346227	12.265623	20.204921	-0.012671	-0.067157	2.481580	0.000000	0.012694	0.000000	-0.001385	0.000074	0.000000	0.000000
13.774799	12.291460	20.271616	-0.047617	-0.088464	2.486989	0.000000	0.012694	0.000000	-0.001353	0.000074	0.000000	0.000000
14.203370	12.347252	20.356574	-0.082262	-0.110248	2.492397	0.000000	0.012633	0.000000	-0.001322	0.000074	0.000000	0.000000
14.644489	12.573693	20.237095	-0.432959	0.380103	2.513174	0.000000	0.081769	0.000000	-0.001296	0.000041	0.000000	0.000000
15.085607	13.116852	19.690869	-0.802930	0.853603	2.564633	0.000000	0.151811	0.000000	-0.001285	0.000009	0.000000	0.000000
15.526726	14.000908	18.742115	-1.208641	1.289253	2.647345	0.000000	0.223539	0.000000	-0.001289	-0.000024	0.000000	0.000000
15.967844	15.265209	17.432903	-1.668149	1.667733	2.762228	0.000000	0.297747	0.000000	-0.001306	-0.000056	0.000000	0.000000
16.408963	16.966029	15.821287	-2.202798	1.973094	2.910556	0.000000	0.375412	0.000000	-0.001338	-0.000089	0.000000	0.000000
16.958361	19.170907	13.995984	-1.787488	1.368398	3.093307	0.000000	0.288795	0.000000	-0.001376	-0.000047	0.000000	0.000000
17.507759	20.849013	12.779583	-1.249459	0.858406	3.227011	0.000000	0.197200	0.000000	-0.001390	-0.000003	0.000000	0.000000
18.057157	21.885138	12.087902	-0.625644	0.407821	3.309364	0.000000	0.102205	0.000000	-0.001379	0.000040	0.000000	0.000000
18.606555	22.208143	11.873072	0.041131	-0.014543	3.338946	0.000000	0.005448	0.000000	-0.001345	0.000083	0.000000	0.000000
19.076222	22.178933	11.905609	0.020503	-0.054421	3.341426	0.000000	0.005364	0.000000	-0.001306	0.000083	0.000000	0.000000
19.545888	22.169624	11.975311	-0.000683	-0.093987	3.343906	0.000000	0.005364	0.000000	-0.001267	0.000083	0.000000	0.000000
20.015555	22.180215	12.082180	-0.021868	-0.133553	3.346386	0.000000	0.005364	0.000000	-0.001228	0.000083	0.000000	0.000000
20.206555	22.201426	12.130150	-0.072783	-0.126511	3.348240	0.000000	0.011742	0.000000	-0.001213	0.000081	0.000000	0.000000
20.755953	21.913004	12.506061	0.594813	-0.561650	3.327910	0.000000	-0.085459	0.000000	-0.001158	0.000118	0.000000	0.000000
21.305351	20.909369	13.378605	1.221582	-1.035670	3.254488	0.000000	-0.181186	0.000000	-0.001083	0.000153	0.000000	0.000000
21.854749	19.259412	14.808184	1.764490	-1.581380	3.129240	0.000000	-0.273790	0.000000	-0.000990	0.000186	0.000000	0.000000
22.404148	17.076407	16.893759	2.186257	-2.236559	2.954325	0.000000	-0.361673	0.000000	-0.000879	0.000215	0.000000	0.000000
22.845266	15.390042	18.733329	1.651532	-1.918846	2.812235	0.000000	-0.282869	0.000000	-0.000789	0.000195	0.000000	0.000000
23.286385	14.140853	20.254396	1.190911	-1.516604	2.704145	0.000000	-0.207306	0.000000	-0.000707	0.000176	0.000000	0.000000
23.727503	13.273236	21.389488	0.783300	-1.047088	2.628856	0.000000	-0.134045	0.000000	-0.000634	0.000159	0.000000	0.000000
24.168622	12.748573	22.088251	0.410555	-0.531119	2.585533	0.000000	-0.062272	0.000000	-0.000567	0.000144	0.000000	0.000000
24.609740	12.543513	22.319681	0.056198	0.008167	2.573694	0.000000	0.008786	0.000000	-0.000506	0.000130	0.000000	0.000000
25.011240	12.511278	22.320345	0.024089	-0.009823	2.577170	0.000000	0.008786	0.000000	-0.000454	0.000130	0.000000	0.000000
25.412740	12.504827	22.335456	-0.008021	-0.027812	2.580645	0.000000	0.008786	0.000000	-0.000402	0.000130	0.000000	0.000000
25.712240	12.516805	22.356135	-0.031973	-0.041232	2.583237	0.000000	0.008786	0.000000	-0.000363	0.000130	0.000000	0.000000
26.209740	12.556655	22.429234	-0.029071	-0.139680	2.586332	0.000000	-0.000004	0.000000	-0.000298	0.000131	0.000000	0.000000
26.650859	12.737860	22.311640	-0.383189	0.405277	2.602021	0.000000	0.071449	0.000000	-0.000241	0.000125	0.000000	0.000000
27.091977	13.237829	21.719430	-0.754375	0.932267	2.649377	0.000000	0.143696	0.000000	-0.000188	0.000119	0.000000	0.000000
27.533096	14.078833	20.678865	-1.159160	1.417912	2.728927	0.000000	0.217538	0.000000	-0.000136	0.000115	0.000000	0.000000
27.974214	15.298327	19.236096	-1.615570	1.840669	2.841553	0.000000	0.293794	0.000000	-0.000086	0.000112	0.000000	0.000000
28.415333	16.950621	17.455114	-2.143953	2.181806	2.988506	0.000000	0.373317	0.000000	-0.000037	0.000111	0.000000	0.000000
28.964731	19.087377	15.432479	-1.722870	1.520867	3.169336	0.000000	0.284236	0.000000	0.000024	0.000111	0.000000	0.000000
29.514129	20.693374	14.074420	-1.183433	0.965218	3.299807	0.000000	0.190254	0.000000	0.000085	0.000109	0.000000	0.000000
30.063527	21.658285	13.286922	-0.562693	0.476389	3.377669	0.000000	0.092990	0.000000	0.000144	0.000106	0.000000	0.000000
30.612925	21.915812	13.015468	0.096713	0.020537	3.401579	0.000000	-0.005878	0.000000	0.000201	0.000100	0.000000	0.000000
31.012925	21.845877	13.011313	0.078209	-0.010179	3.399192	0.000000	-0.005865	0.000000	0.000241	0.000100	0.000000	0.000000
31.412925	21.790678	13.031754	0.059787	-0.040924	3.396806	0.000000	-0.005865	0.000000	0.000281	0.000100	0.000000	0.000000
31.812925	21.750218	13.076792	0.041365	-0.071670	3.394420	0.000000	-0.005865	0.000000	0.000321	0.000100	0.000000	0.000000
32.212925	21.724495	13.146426	0.022797	-0.102309	3.392033	0.000000	-0.005843	0.000000	0.000361	0.000100	0.000000	0.000000
