
0.398500	12.669137	21.766178	-0.043536	0.023808	2.362829	0.000000	0.001798	0.000000	-0.000178	-0.000002	0.000000	0.000000
0.797000	12.716394	21.754503	-0.075008	0.005417	2.363547	0.000000	0.001790	0.000000	-0.000179	-0.000002	0.000000	0.000000
1.238119	12.940066	21.517421	-0.433926	0.530047	2.378849	0.000000	0.067645	0.000000	-0.000181	-0.000006	0.000000	0.000000
1.679237	13.487712	20.826179	-0.812166	1.031165	2.423341	0.000000	0.134250	0.000000	-0.000185	-0.000011	0.000000	0.000000
2.120356	14.383718	19.711440	-1.226571	1.486541	2.497516	0.000000	0.202345	0.000000	-0.000190	-0.000015	0.000000	0.000000
2.561474	15.667983	18.222653	-1.695593	1.875975	2.602200	0.000000	0.272687	0.000000	-0.000198	-0.000020	0.000000	0.000000
3.002593	17.397691	16.425859	-2.240259	2.182328	2.738552	0.000000	0.346079	0.000000	-0.000208	-0.000025	0.000000	0.000000
3.551991	19.636087	14.391139	-1.810587	1.542480	2.906687	0.000000	0.265074	0.000000	-0.000220	-0.000019	0.000000	0.000000
4.101389	21.330916	12.997134	-1.256561	1.009419	3.028993	0.000000	0.179497	0.000000	-0.000229	-0.000012	0.000000	0.000000
4.650787	22.365774	12.147335	-0.616231	0.546242	3.103360	0.000000	0.090824	0.000000	-0.000233	-0.000004	0.000000	0.000000
5.200185	22.669584	11.782911	0.066423	0.120882	3.128507	0.000000	0.000586	0.000000	-0.000234	0.000003	0.000000	0.000000
5.601685	22.623310	11.699765	0.048732	0.086258	3.128735	0.000000	0.000572	0.000000	-0.000232	0.000003	0.000000	0.000000
6.003185	22.591321	11.644381	0.030943	0.051685	3.128964	0.000000	0.000572	0.000000	-0.000231	0.000003	0.000000	0.000000
6.401685	22.573696	11.616862	0.013286	0.017372	3.129190	0.000000	0.000572	0.000000	-0.000230	0.000003	0.000000	0.000000
6.800185	22.570143	11.616691	-0.004274	-0.016991	3.129417	0.000000	0.000559	0.000000	-0.000229	0.000003	0.000000	0.000000
7.349583	22.200537	11.862771	0.673156	-0.433490	3.104887	0.000000	-0.089718	0.000000	-0.000225	0.000010	0.000000	0.000000
7.898981	21.107816	12.580280	1.304354	-0.879999	3.031109	0.000000	-0.178448	0.000000	-0.000218	0.000017	0.000000	0.000000
8.448379	19.367029	13.818891	1.845966	-1.387432	2.909356	0.000000	-0.264101	0.000000	-0.000207	0.000024	0.000000	0.000000
8.997778	17.097739	15.664356	2.260792	-1.990920	2.741729	0.000000	-0.345199	0.000000	-0.000192	0.000030	0.000000	0.000000
9.438896	15.348673	17.295414	1.719092	-1.693041	2.605780	0.000000	-0.271724	0.000000	-0.000180	0.000025	0.000000	0.000000
9.880015	14.041995	18.629546	1.254070	-1.320178	2.501540	0.000000	-0.201286	0.000000	-0.000169	0.000021	0.000000	0.000000
10.321133	13.119523	19.607573	0.844889	-0.888753	2.427853	0.000000	-0.133082	0.000000	-0.000161	0.000017	0.000000	0.000000
10.762252	12.540179	20.186107	0.473329	-0.417902	2.383899	0.000000	-0.066357	0.000000	-0.000154	0.000013	0.000000	0.000000
11.203370	12.278166	20.339485	0.122880	0.071429	2.369192	0.000000	-0.000374	0.000000	-0.000150	0.000009	0.000000	0.000000
11.631941	12.188025	20.287337	0.087448	0.050250	2.369027	0.000000	-0.000374	0.000000	-0.000146	0.000009	0.000000	0.000000
12.060513	12.128255	20.253342	0.052016	0.029072	2.368863	0.000000	-0.000374	0.000000	-0.000142	0.000009	0.000000	0.000000
12.489084	12.098855	20.237499	0.016584	0.007894	2.368699	0.000000	-0.000374	0.000000	-0.000138	0.000009	0.000000	0.000000
12.917656	12.099825	20.239810	-0.018849	-0.013285	2.368535	0.000000	-0.000374	0.000000	-0.000134	0.000009	0.000000	0.000000
13.346227	12.131167	20.260273	-0.054281	-0.034463	2.368371	0.000000	-0.000374	0.000000	-0.000130	0.000009	0.000000	0.000000
13.774799	12.192878	20.298889	-0.089713	-0.055642	2.368207	0.000000	-0.000374	0.000000	-0.000126	0.000009	0.000000	0.000000
14.203370	12.284960	20.355659	-0.125117	-0.076864	2.368042	0.000000	-0.000379	0.000000	-0.000122	0.000009	0.000000	0.000000
14.644489	12.549072	20.206806	-0.475826	0.413056	2.382406	0.000000	0.065577	0.000000	-0.000119	0.000006	0.000000	0.000000
15.085607	13.130763	19.632233	-0.847724	0.884652	2.425999	0.000000	0.132262	0.000000	-0.000117	0.000003	0.000000	0.000000
15.526726	14.055937	18.657426	-1.257372	1.317006	2.499305	0.000000	0.200415	0.000000	-0.000116	0.000000	0.000000	0.000000
15.967844	15.365793	17.325627	-1.723011	1.690939	2.603138	0.000000	0.270793	0.000000	-0.000117	-0.000003	0.000000	0.000000
16.408963	17.118658	15.695915	-2.265455	1.989935	2.738651	0.000000	0.344190	0.000000	-0.000119	-0.000006	0.000000	0.000000
16.958361	19.392895	13.851825	-1.850236	1.385896	2.905740	0.000000	0.263195	0.000000	-0.000121	-0.000002	0.000000	0.000000
17.507759	21.138028	12.615250	-1.307932	0.877806	3.027016	0.000000	0.177661	0.000000	-0.000121	0.000002	0.000000	0.000000
18.057157	22.234191	11.900578	-0.675792	0.430488	3.100388	0.000000	0.089063	0.000000	-0.000119	0.000006	0.000000	0.000000
18.606555	22.606093	11.658331	0.002766	0.012974	3.124590	0.000000	-0.001071	0.000000	-0.000115	0.000009	0.000000	0.000000
19.076222	22.613208	11.665092	-0.017962	-0.027345	3.124080	0.000000	-0.001077	0.000000	-0.000111	0.000009	0.000000	0.000000
19.545888	22.639838	11.709702	-0.038739	-0.067638	3.123569	0.000000	-0.001077	0.000000	-0.000106	0.000009	0.000000	0.000000
20.015555	22.685985	11.792161	-0.059515	-0.107930	3.123059	0.000000	-0.001077	0.000000	-0.000102	0.000009	0.000000	0.000000
20.206555	22.721804	11.830549	-0.111726	-0.101521	3.123640	0.000000	0.004939	0.000000	-0.000100	0.000009	0.000000	0.000000
20.755953	22.466367	12.174074	0.573998	-0.527342	3.101556	0.000000	-0.085198	0.000000	-0.000094	0.000012	0.000000	0.000000
21.305351	21.474883	13.002762	1.220298	-0.989672	3.030282	0.000000	-0.173867	0.000000	-0.000087	0.000015	0.000000	0.000000
21.854749	19.815453	14.373988	1.782782	-1.520522	2.911047	0.000000	-0.259537	0.000000	-0.000078	0.000018	0.000000	0.000000
22.404148	17.602054	16.382688	2.222815	-2.156644	2.745908	0.000000	-0.340731	0.000000	-0.000067	0.000020	0.000000	0.000000
22.845266	15.888401	18.156409	1.676402	-1.849448	2.611956	0.000000	-0.267136	0.000000	-0.000059	0.000018	0.000000	0.000000
23.286385	14.622186	19.621814	1.204687	-1.460252	2.509781	0.000000	-0.196514	0.000000	-0.000051	0.000017	0.000000	0.000000
23.727503	13.747025	20.713897	0.786616	-1.006277	2.438249	0.000000	-0.128074	0.000000	-0.000044	0.000016	0.000000	0.000000
24.168622	13.223947	21.384210	0.403574	-0.507662	2.396567	0.000000	-0.061056	0.000000	-0.000037	0.000015	0.000000	0.000000
24.609740	13.029659	21.603016	0.038511	0.013458	2.384271	0.000000	0.005282	0.000000	-0.000031	0.000014	0.000000	0.000000
25.011240	13.011125	21.599673	0.007651	-0.005131	2.386386	0.000000	0.005282	0.000000	-0.000026	0.000014	0.000000	0.000000
25.412740	13.017372	21.611256	-0.023209	-0.023719	2.388501	0.000000	0.005282	0.000000	-0.000020	0.000014	0.000000	0.000000
25.712240	13.038168	21.629617	-0.046229	-0.037586	2.390079	0.000000	0.005282	0.000000	-0.000016	0.000014	0.000000	0.000000
26.209740	13.090934	21.698775	-0.040032	-0.134216	2.391580	0.000000	-0.002834	0.000000	-0.000009	0.000014	0.000000	0.000000
26.650859	13.287200	21.584756	-0.406537	0.391732	2.404988	0.000000	0.063704	0.000000	-0.000003	0.000014	0.000000	0.000000
27.091977	13.813575	21.012693	-0.791146	0.900303	2.447875	0.000000	0.130950	0.000000	0.000003	0.000014	0.000000	0.000000
27.533096	14.693502	20.007962	-1.210988	1.368937	2.520718	0.000000	0.199649	0.000000	0.000009	0.000014	0.000000	0.000000
27.974214	15.966165	18.615133	-1.684758	1.776844	2.624326	0.000000	0.270565	0.000000	0.000015	0.000014	0.000000	0.000000
28.415333	17.688241	16.895992	-2.233541	2.105913	2.759849	0.000000	0.344482	0.000000	0.000022	0.000015	0.000000	0.000000
28.964731	19.912130	14.945500	-1.791017	1.464693	2.926905	0.000000	0.262816	0.000000	0.000029	0.000014	0.000000	0.000000
29.514129	21.578981	13.640163	-1.225468	0.924881	3.047783	0.000000	0.176618	0.000000	0.000037	0.000013	0.000000	0.000000
30.063527	22.574295	12.889606	-0.575742	0.449103	3.120399	0.000000	0.087373	0.000000	0.000043	0.000012	0.000000	0.000000
30.612925	22.829706	12.641863	0.113533	0.004418	3.143500	0.000000	-0.003378	0.000000	0.000049	0.000010	0.000000	0.000000
31.012925	22.745995	12.650978	0.095766	-0.027214	3.142146	0.000000	-0.003375	0.000000	0.000053	0.000010	0.000000	0.000000
31.412925	22.676481	12.685405	0.078019	-0.058855	3.140792	0.000000	-0.003375	0.000000	0.000057	0.000010	0.000000	0.000000
31.812925	22.621165	12.745146	0.060272	-0.090497	3.139438	0.000000	-0.003375	0.000000	0.000061	0.000010	0.000000	0.000000
32.212925	22.580046	12.830200	0.042498	-0.122121	3.138084	0.000000	-0.003371	0.000000	0.000065	0.000010	0.000000	0.000000
32.762323	22.159449	13.212023	0.718660	-0.576850	3.111322	0.000000	-0.093895	0.000000	0.000070	0.000008	0.000000	0.000000
33.311721	21.018861	14.112468	1.345459	-1.071520	3.035201	0.000000	-0.182799	0.000000	0.000074	0.000006	0.000000	0.000000
33.861119	19.236630	15.593879	1.879840	-1.640378	2.911036	0.000000	-0.268551	0.000000	0.000077	0.000003	0.000000	0.000000
34.410518	16.935175	17.758826	2.285094	-2.322810	2.740966	0.000000	-0.349671	0.000000	0.000078	0.000001	0.000000	0.000000
34.851636	15.164498	19.665825	1.743758	-1.984192	2.603035	0.000000	-0.276263	0.000000	0.000078	0.000003	0.000000	0.000000
35.292755	13.835565	21.233948	1.280025	-1.557495	2.496784	0.000000	-0.205914	0.000000	0.000080	0.000005	0.000000	0.000000
35.733873	12.889196	22.393629	0.873295	-1.061704	2.421031	0.000000	-0.137851	0.000000	0.000083	0.000007	0.000000	0.000000
36.174992	12.283244	23.093420	0.505457	-0.518812	2.374936	0.000000	-0.071318	0.000000	0.000086	0.000009	0.000000	0.000000
36.616110	11.990726	23.302278	0.160107	0.047133	2.357987	0.000000	-0.005573	0.000000	0.000091	0.000011	0.000000	0.000000
37.016110	11.876326	23.271453	0.125893	0.029929	2.355754	0.000000	-0.005573	0.000000	0.000095	0.000011	0.000000	0.000000
37.416110	11.789298	23.254391	0.091678	0.012725	2.353520	0.000000	-0.005573	0.000000	0.000100	0.000011	0.000000	0.000000
37.816110	11.729641	23.251093	0.057464	-0.004479	2.351286	0.000000	-0.005573	0.000000	0.000104	0.000011	0.000000	0.000000
38.216110	11.697355	23.261557	0.023226	-0.021632	2.349052	0.000000	-0.005569	0.000000	0.000109	0.000011	0.000000	0.000000
38.657229	11.823652	23.030850	-0.310591	0.542696	2.361016	0.000000	0.059886	0.000000	0.000114	0.000014	0.000000	0.000000
39.098347	12.249449	22.311076	-0.658241	1.082950	2.401971	0.000000	0.126005	0.000000	0.000121	0.000017	0.000000	0.000000
39.539466	12.993711	21.134166	-1.035205	1.575162	2.472373	0.000000	0.193522	0.000000	0.000129	0.000020	0.000000	0.000000
39.980584	14.089584	19.552329	-1.458273	1.997496	2.573002	0.000000	0.263189	0.000000	0.000139	0.000023	0.000000	0.000000
40.421703	15.585872	17.635740	-1.946194	2.331112	2.704977	0.000000	0.335762	0.000000	0.000150	0.000027	0.000000	0.000000
40.971101	17.524327	15.460868	-1.561803	1.650241	2.867723	0.000000	0.255888	0.000000	0.000163	0.000022	0.000000	0.000000
41.520499	18.978685	13.967452	-1.070128	1.083628	2.985312	0.000000	0.171600	0.000000	0.000174	0.000017	0.000000	0.000000
42.069897	19.849041	13.052092	-0.504941	0.592044	3.055716	0.000000	0.084354	0.000000	0.000182	0.000011	0.000000	0.000000
42.619295	20.075606	12.651409	0.094933	0.141451	3.077720	0.000000	-0.004348	0.000000	0.000186	0.000005	0.000000	0.000000
43.085795	19.998036	12.536941	0.071417	0.103883	3.075694	0.000000	-0.004338	0.000000	0.000189	0.000005	0.000000	0.000000
43.552295	19.942341	12.457564	0.047971	0.066271	3.073668	0.000000	-0.004338	0.000000	0.000191	0.000005	0.000000	0.000000
44.018795	19.908522	12.413279	0.024525	0.028659	3.071642	0.000000	-0.004338	0.000000	0.000194	0.000005	0.000000	0.000000
44.485295	19.896578	12.404086	0.001079	-0.008952	3.069616	0.000000	-0.004338	0.000000	0.000196	0.000005	0.000000	0.000000
44.951795	19.906509	12.429984	-0.022368	-0.046564	3.067590	0.000000	-0.004338	0.000000	0.000199	0.000005	0.000000	0.000000
45.418295	19.938316	12.490974	-0.045814	-0.084175	3.065564	0.000000	-0.004338	0.000000	0.000201	0.000005	0.000000	0.000000
45.619295	19.969614	12.521266	-0.094488	-0.076185	3.065525	0.000000	0.001585	0.000000	0.000203	0.000006	0.000000	0.000000
46.168693	19.744467	12.847068	0.501937	-0.520232	3.042106	0.000000	-0.086711	0.000000	0.000204	-0.000001	0.000000	0.000000
46.718091	18.879224	13.677682	1.063883	-1.000300	2.970522	0.000000	-0.173512	0.000000	0.000202	-0.000007	0.000000	0.000000
47.267489	17.433323	15.070617	1.552748	-1.549627	2.852009	0.000000	-0.257320	0.000000	0.000196	-0.000013	0.000000	0.000000
47.816888	15.506087	17.122319	1.934948	-2.206248	2.688609	0.000000	-0.336689	0.000000	0.000187	-0.000019	0.000000	0.000000
48.258006	14.018648	18.930984	1.449363	-1.878583	2.556129	0.000000	-0.264537	0.000000	0.000180	-0.000015	0.000000	0.000000
48.699125	12.929767	20.412481	1.028211	-1.467451	2.454806	0.000000	-0.195302	0.000000	0.000174	-0.000010	0.000000	0.000000
49.140243	12.190949	21.501087	0.652851	-0.991217	2.383516	0.000000	-0.128236	0.000000	0.000171	-0.000006	0.000000	0.000000
49.581362	11.769291	22.148506	0.306566	-0.471010	2.341467	0.000000	-0.062593	0.000000	0.000169	-0.000002	0.000000	0.000000
