
0.398500	12.865803	21.892655	-0.040684	0.018508	2.351176	0.000000	0.009657	0.000000	-0.002552	-0.000029	0.000000	0.000000
0.797000	12.910589	21.885164	-0.071097	-0.000746	2.355035	0.000000	0.009545	0.000000	-0.002564	-0.000028	0.000000	0.000000
1.238119	13.132569	21.652174	-0.434024	0.526987	2.373730	0.000000	0.075179	0.000000	-0.002591	-0.000093	0.000000	0.000000
1.679237	13.682020	20.962228	-0.816256	1.031355	2.421561	0.000000	0.141648	0.000000	-0.002646	-0.000159	0.000000	0.000000
2.120356	14.583378	19.845916	-1.234794	1.490000	2.499058	0.000000	0.209687	0.000000	-0.002731	-0.000226	0.000000	0.000000
2.561474	15.876731	18.352727	-1.708252	1.882593	2.607081	0.000000	0.280053	0.000000	-0.002846	-0.000296	0.000000	0.000000
3.002593	17.619608	16.548846	-2.259758	2.193683	2.746830	0.000000	0.353849	0.000000	-0.002993	-0.000370	0.000000	0.000000
3.551991	19.875667	14.503616	-1.823406	1.550503	2.919321	0.000000	0.272593	0.000000	-0.003170	-0.000273	0.000000	0.000000
4.101389	21.580413	13.102459	-1.261965	1.014587	3.045765	0.000000	0.186641	0.000000	-0.003292	-0.000171	0.000000	0.000000
4.650787	22.616907	12.248443	-0.613954	0.548857	3.123981	0.000000	0.097473	0.000000	-0.003358	-0.000067	0.000000	0.000000
5.200185	22.914052	11.882490	0.076175	0.121091	3.152624	0.000000	0.006626	0.000000	-0.003365	0.000039	0.000000	0.000000
5.601685	22.858794	11.799627	0.059991	0.086058	3.155188	0.000000	0.006427	0.000000	-0.003349	0.000039	0.000000	0.000000
6.003185	22.817699	11.744285	0.042363	0.051779	3.157753	0.000000	0.006427	0.000000	-0.003334	0.000039	0.000000	0.000000
6.401685	22.790908	11.716575	0.024867	0.017757	3.160298	0.000000	0.006427	0.000000	-0.003318	0.000039	0.000000	0.000000
6.800185	22.778068	11.715977	0.008780	-0.016983	3.162844	0.000000	0.006231	0.000000	-0.003303	0.000039	0.000000	0.000000
7.349583	22.391005	11.963349	0.691785	-0.435880	3.141115	0.000000	-0.085049	0.000000	-0.003253	0.000142	0.000000	0.000000
7.898981	21.275406	12.684831	1.327340	-0.884933	3.069517	0.000000	-0.174864	0.000000	-0.003146	0.000243	0.000000	0.000000
8.448379	19.507789	13.930340	1.871844	-1.395211	2.949283	0.000000	-0.261665	0.000000	-0.002986	0.000340	0.000000	0.000000
8.997778	17.209406	15.786055	2.287935	-2.002022	2.782485	0.000000	-0.343958	0.000000	-0.002774	0.000430	0.000000	0.000000
9.438896	15.439846	17.424173	1.740611	-1.699616	2.647270	0.000000	-0.269225	0.000000	-0.002600	0.000363	0.000000	0.000000
9.880015	14.115671	18.762677	1.272581	-1.323582	2.544227	0.000000	-0.197782	0.000000	-0.002454	0.000299	0.000000	0.000000
10.321133	13.177983	19.742225	0.861155	-0.888861	2.472210	0.000000	-0.128533	0.000000	-0.002335	0.000239	0.000000	0.000000
10.762252	12.585075	20.319383	0.488033	-0.414724	2.430421	0.000000	-0.060711	0.000000	-0.002243	0.000182	0.000000	0.000000
11.203370	12.310579	20.468548	0.137111	0.076950	2.418396	0.000000	0.006340	0.000000	-0.002175	0.000126	0.000000	0.000000
11.631941	12.208255	20.411618	0.101643	0.055888	2.421059	0.000000	0.006340	0.000000	-0.002121	0.000126	0.000000	0.000000
12.060513	12.136333	20.372740	0.066176	0.034826	2.423723	0.000000	0.006340	0.000000	-0.002067	0.000126	0.000000	0.000000
12.489084	12.094811	20.351916	0.030708	0.013764	2.426386	0.000000	0.006340	0.000000	-0.002013	0.000126	0.000000	0.000000
12.917656	12.083691	20.349145	-0.004760	-0.007298	2.429049	0.000000	0.006340	0.000000	-0.001959	0.000126	0.000000	0.000000
13.346227	12.102971	20.364427	-0.040228	-0.028360	2.431712	0.000000	0.006340	0.000000	-0.001905	0.000126	0.000000	0.000000
13.774799	12.152652	20.397763	-0.075695	-0.049422	2.434375	0.000000	0.006340	0.000000	-0.001851	0.000126	0.000000	0.000000
14.203370	12.232733	20.449153	-0.110756	-0.071127	2.437038	0.000000	0.006259	0.000000	-0.001797	0.000126	0.000000	0.000000
