
0.398500	13.071623	21.187864	-0.053876	0.029023	2.339707	0.000000	0.012443	0.000000	-0.001056	-0.000017	0.000000	0.000000
0.797000	13.126746	21.172235	-0.084192	0.009776	2.344672	0.000000	0.012397	0.000000	-0.001063	-0.000017	0.000000	0.000000
1.238119	13.362635	20.938110	-0.452556	0.519018	2.364564	0.000000	0.077816	0.000000	-0.001076	-0.000044	0.000000	0.000000
1.679237	13.931155	20.263239	-0.841063	1.005240	2.413488	0.000000	0.144100	0.000000	-0.001102	-0.000072	0.000000	0.000000
2.120356	14.857608	19.177554	-1.267006	1.446880	2.491988	0.000000	0.211983	0.000000	-0.001140	-0.000100	0.000000	0.000000
2.561474	16.183230	17.729205	-1.749341	1.824353	2.600934	0.000000	0.282218	0.000000	-0.001190	-0.000129	0.000000	0.000000
3.002593	17.967022	15.982423	-2.310422	2.121708	2.741536	0.000000	0.355721	0.000000	-0.001254	-0.000160	0.000000	0.000000
3.551991	20.273935	14.005351	-1.864557	1.497616	2.914994	0.000000	0.274567	0.000000	-0.001330	-0.000119	0.000000	0.000000
4.101389	22.017384	12.653486	-1.290687	0.977178	3.042479	0.000000	0.188680	0.000000	-0.001384	-0.000076	0.000000	0.000000
4.650787	23.077681	11.833259	-0.628211	0.524371	3.121794	0.000000	0.099541	0.000000	-0.001414	-0.000032	0.000000	0.000000
5.200185	23.382041	11.487904	0.077393	0.107854	3.151571	0.000000	0.008685	0.000000	-0.001419	0.000012	0.000000	0.000000
5.601685	23.326332	11.415738	0.060736	0.072194	3.155019	0.000000	0.008601	0.000000	-0.001414	0.000012	0.000000	0.000000
6.003185	23.284498	11.371961	0.043460	0.036840	3.158467	0.000000	0.008601	0.000000	-0.001409	0.000012	0.000000	0.000000
6.401685	23.256693	11.356582	0.026313	0.001750	3.161890	0.000000	0.008601	0.000000	-0.001405	0.000012	0.000000	0.000000
6.800185	23.242556	11.369170	0.009773	-0.033634	3.165313	0.000000	0.008519	0.000000	-0.001400	0.000012	0.000000	0.000000
7.349583	22.845922	11.629982	0.708054	-0.443822	3.144829	0.000000	-0.082916	0.000000	-0.001381	0.000056	0.000000	0.000000
7.898981	21.704467	12.355708	1.357730	-0.884729	3.074411	0.000000	-0.172922	0.000000	-0.001338	0.000099	0.000000	0.000000
8.448379	19.896548	13.596579	1.914197	-1.386871	2.955271	0.000000	-0.259947	0.000000	-0.001272	0.000140	0.000000	0.000000
8.997778	17.546279	15.438482	2.339252	-1.985004	2.789464	0.000000	-0.342490	0.000000	-0.001185	0.000179	0.000000	0.000000
9.438896	15.735274	17.066948	1.782367	-1.693756	2.654964	0.000000	-0.267710	0.000000	-0.001112	0.000150	0.000000	0.000000
9.880015	14.378164	18.404890	1.305631	-1.328109	2.552720	0.000000	-0.196032	0.000000	-0.001052	0.000123	0.000000	0.000000
10.321133	13.414545	19.392970	0.887008	-0.903559	2.481596	0.000000	-0.126530	0.000000	-0.001004	0.000097	0.000000	0.000000
10.762252	12.801528	19.987364	0.507866	-0.438932	2.440804	0.000000	-0.058432	0.000000	-0.000967	0.000072	0.000000	0.000000
