
0.398500	12.857625	21.480685	-0.048534	0.026446	2.351892	0.000000	0.006854	0.000000	-0.000570	-0.000007	0.000000	0.000000
0.797000	12.908687	21.467006	-0.079463	0.007651	2.354626	0.000000	0.006829	0.000000	-0.000572	-0.000007	0.000000	0.000000
1.238119	13.138216	21.231308	-0.442806	0.524692	2.372108	0.000000	0.072479	0.000000	-0.000579	-0.000022	0.000000	0.000000
1.679237	13.695778	20.548067	-0.825863	1.018459	2.418706	0.000000	0.138933	0.000000	-0.000592	-0.000037	0.000000	0.000000
2.120356	14.606196	19.447589	-1.245687	1.467053	2.494936	0.000000	0.206929	0.000000	-0.000611	-0.000052	0.000000	0.000000
2.561474	15.909999	17.978686	-1.720969	1.850576	2.601646	0.000000	0.277222	0.000000	-0.000637	-0.000067	0.000000	0.000000
3.002593	17.665233	16.206509	-2.273333	2.152447	2.740019	0.000000	0.350665	0.000000	-0.000671	-0.000084	0.000000	0.000000
3.551991	19.935941	14.200196	-1.836048	1.520381	2.910682	0.000000	0.269587	0.000000	-0.000711	-0.000062	0.000000	0.000000
4.101389	21.653722	12.826935	-1.272683	0.993560	3.035447	0.000000	0.183860	0.000000	-0.000739	-0.000039	0.000000	0.000000
4.650787	22.700619	11.991666	-0.621925	0.535515	3.112163	0.000000	0.094963	0.000000	-0.000754	-0.000016	0.000000	0.000000
5.200185	23.004744	11.636569	0.071540	0.114538	3.139506	0.000000	0.004428	0.000000	-0.000756	0.000008	0.000000	0.000000
5.601685	22.954081	11.558762	0.054320	0.079419	3.141263	0.000000	0.004384	0.000000	-0.000752	0.000008	0.000000	0.000000
6.003185	22.917506	11.509023	0.036777	0.044464	3.143020	0.000000	0.004384	0.000000	-0.000749	0.000008	0.000000	0.000000
6.401685	22.895133	11.487411	0.019365	0.009771	3.144764	0.000000	0.004384	0.000000	-0.000746	0.000008	0.000000	0.000000
6.800185	22.886638	11.493449	0.002270	-0.025081	3.146508	0.000000	0.004341	0.000000	-0.000743	0.000008	0.000000	0.000000
7.349583	22.504375	11.746644	0.689533	-0.438427	3.123899	0.000000	-0.086489	0.000000	-0.000732	0.000031	0.000000	0.000000
7.898981	21.388757	12.468006	1.329449	-0.882124	3.051716	0.000000	-0.175828	0.000000	-0.000709	0.000054	0.000000	0.000000
8.448379	19.616391	13.707471	1.878074	-1.386884	2.931203	0.000000	-0.262135	0.000000	-0.000673	0.000076	0.000000	0.000000
8.997778	17.308979	15.550840	2.297734	-1.987651	2.764437	0.000000	-0.343921	0.000000	-0.000626	0.000096	0.000000	0.000000
9.438896	15.530725	17.180352	1.748910	-1.693106	2.629173	0.000000	-0.269830	0.000000	-0.000587	0.000081	0.000000	0.000000
9.880015	14.200278	18.516128	1.278372	-1.323844	2.525877	0.000000	-0.198801	0.000000	-0.000554	0.000067	0.000000	0.000000
10.321133	13.258408	19.498920	0.864748	-0.895863	2.453404	0.000000	-0.129979	0.000000	-0.000528	0.000053	0.000000	0.000000
10.762252	12.663183	20.085134	0.489622	-0.428143	2.410949	0.000000	-0.062600	0.000000	-0.000507	0.000040	0.000000	0.000000
11.203370	12.388104	20.248765	0.136408	0.058377	2.398041	0.000000	0.004062	0.000000	-0.000492	0.000027	0.000000	0.000000
11.631941	12.286285	20.207829	0.101169	0.037140	2.399770	0.000000	0.004062	0.000000	-0.000481	0.000027	0.000000	0.000000
12.060513	12.214671	20.185096	0.065930	0.015902	2.401499	0.000000	0.004062	0.000000	-0.000469	0.000027	0.000000	0.000000
12.489084	12.173262	20.180568	0.030691	-0.005335	2.403228	0.000000	0.004062	0.000000	-0.000457	0.000027	0.000000	0.000000
12.917656	12.162059	20.194242	-0.004548	-0.026573	2.404957	0.000000	0.004062	0.000000	-0.000445	0.000027	0.000000	0.000000
13.346227	12.181060	20.226120	-0.039788	-0.047810	2.406686	0.000000	0.004062	0.000000	-0.000434	0.000027	0.000000	0.000000
13.774799	12.230266	20.276202	-0.075027	-0.069047	2.408416	0.000000	0.004062	0.000000	-0.000422	0.000027	0.000000	0.000000
14.203370	12.309677	20.344488	-0.110172	-0.090432	2.410145	0.000000	0.004044	0.000000	-0.000410	0.000027	0.000000	0.000000
14.644489	12.560680	20.207689	-0.460943	0.399401	2.426689	0.000000	0.071079	0.000000	-0.000400	0.000017	0.000000	0.000000
15.085607	13.129023	19.644979	-0.832238	0.871519	2.472954	0.000000	0.138904	0.000000	-0.000395	0.000007	0.000000	0.000000
15.526726	14.040012	18.681316	-1.240590	1.304981	2.549455	0.000000	0.208271	0.000000	-0.000394	-0.000003	0.000000	0.000000
15.967844	15.334210	17.359443	-1.704179	1.680559	2.657039	0.000000	0.279949	0.000000	-0.000397	-0.000013	0.000000	0.000000
16.408963	17.069241	15.737993	-2.243920	1.981846	2.796901	0.000000	0.354780	0.000000	-0.000405	-0.000023	0.000000	0.000000
16.958361	19.319555	13.902731	-1.828503	1.377836	2.969298	0.000000	0.271876	0.000000	-0.000414	-0.000010	0.000000	0.000000
17.507759	21.041382	12.675260	-1.287507	0.869208	3.094785	0.000000	0.184284	0.000000	-0.000416	0.000003	0.000000	0.000000
18.057157	22.116471	11.970605	-0.658085	0.420752	3.171199	0.000000	0.093514	0.000000	-0.000410	0.000016	0.000000	0.000000
18.606555	22.470984	11.739987	0.016535	0.001423	3.197223	0.000000	0.001131	0.000000	-0.000398	0.000029	0.000000	0.000000
19.076222	22.465115	11.757526	-0.004206	-0.038675	3.197729	0.000000	0.001107	0.000000	-0.000384	0.000029	0.000000	0.000000
19.545888	22.478885	11.812644	-0.025113	-0.078681	3.198236	0.000000	0.001107	0.000000	-0.000370	0.000029	0.000000	0.000000
20.015555	22.512293	11.905341	-0.046019	-0.118686	3.198742	0.000000	0.001107	0.000000	-0.000357	0.000029	0.000000	0.000000
20.206555	22.542878	11.947758	-0.097834	-0.111988	3.199756	0.000000	0.007255	0.000000	-0.000351	0.000028	0.000000	0.000000
20.755953	22.275529	12.304730	0.581679	-0.541494	3.178274	0.000000	-0.085281	0.000000	-0.000333	0.000039	0.000000	0.000000
21.305351	21.279292	13.151425	1.221246	-1.008490	3.106279	0.000000	-0.176346	0.000000	-0.000308	0.000049	0.000000	0.000000
21.854749	19.622583	14.546465	1.776943	-1.545305	2.985014	0.000000	-0.264370	0.000000	-0.000279	0.000058	0.000000	0.000000
22.404148	17.419180	16.586429	2.210601	-2.189105	2.816568	0.000000	-0.347835	0.000000	-0.000244	0.000067	0.000000	0.000000
22.845266	15.714534	18.387042	1.668269	-1.877852	2.679857	0.000000	-0.272484	0.000000	-0.000216	0.000061	0.000000	0.000000
23.286385	14.453795	19.875295	1.200385	-1.483457	2.575677	0.000000	-0.200185	0.000000	-0.000191	0.000056	0.000000	0.000000
23.727503	13.580825	20.985167	0.785950	-1.023255	2.502873	0.000000	-0.130109	0.000000	-0.000167	0.000051	0.000000	0.000000
24.168622	13.056756	21.667421	0.406511	-0.517658	2.460635	0.000000	-0.061477	0.000000	-0.000145	0.000047	0.000000	0.000000
24.609740	12.858253	21.891791	0.045200	0.010841	2.448495	0.000000	0.006467	0.000000	-0.000125	0.000044	0.000000	0.000000
25.011240	12.834519	21.890450	0.013911	-0.007501	2.451074	0.000000	0.006467	0.000000	-0.000107	0.000044	0.000000	0.000000
25.412740	12.835911	21.903838	-0.017378	-0.025844	2.453652	0.000000	0.006467	0.000000	-0.000090	0.000044	0.000000	0.000000
25.712240	12.853311	21.923416	-0.040718	-0.039526	2.455576	0.000000	0.006467	0.000000	-0.000077	0.000044	0.000000	0.000000
26.209740	12.901034	21.994629	-0.035686	-0.136864	2.457621	0.000000	-0.001875	0.000000	-0.000055	0.000044	0.000000	0.000000
26.650859	13.091541	21.879536	-0.397768	0.396809	2.471805	0.000000	0.066331	0.000000	-0.000036	0.000043	0.000000	0.000000
27.091977	13.608099	21.299656	-0.777566	0.912882	2.516211	0.000000	0.135273	0.000000	-0.000017	0.000042	0.000000	0.000000
27.533096	14.473714	20.280712	-1.191992	1.388461	2.591332	0.000000	0.205718	0.000000	0.000002	0.000042	0.000000	0.000000
27.974214	15.726935	18.867900	-1.659504	1.802450	2.698002	0.000000	0.278446	0.000000	0.000021	0.000042	0.000000	0.000000
28.415333	17.423574	17.123894	-2.200893	2.136455	2.837405	0.000000	0.354261	0.000000	0.000039	0.000043	0.000000	0.000000
28.964731	19.615603	15.144399	-1.765990	1.487242	3.009135	0.000000	0.270079	0.000000	0.000063	0.000042	0.000000	0.000000
29.514129	21.259963	13.817940	-1.209778	0.940996	3.133268	0.000000	0.181240	0.000000	0.000085	0.000039	0.000000	0.000000
30.063527	22.243700	13.052681	-0.570461	0.459899	3.207665	0.000000	0.089274	0.000000	0.000106	0.000036	0.000000	0.000000
30.612925	22.499234	12.795641	0.108046	0.010642	3.231041	0.000000	-0.004231	0.000000	0.000125	0.000033	0.000000	0.000000
31.012925	22.420033	12.799613	0.090008	-0.020598	3.229339	0.000000	-0.004224	0.000000	0.000138	0.000033	0.000000	0.000000
31.412925	22.355221	12.828597	0.072022	-0.051862	3.227636	0.000000	-0.004224	0.000000	0.000151	0.000033	0.000000	0.000000
31.812925	22.304797	12.882593	0.054037	-0.083126	3.225934	0.000000	-0.004224	0.000000	0.000164	0.000033	0.000000	0.000000
32.212925	22.268762	12.961600	0.035978	-0.114342	3.224231	0.000000	-0.004213	0.000000	0.000177	0.000033	0.000000	0.000000
32.762323	21.860765	13.336773	0.702391	-0.572456	3.196253	0.000000	-0.097434	0.000000	0.000193	0.000027	0.000000	0.000000
33.311721	20.742932	14.234102	1.320558	-1.070208	3.117452	0.000000	-0.188974	0.000000	0.000206	0.000021	0.000000	0.000000
33.861119	18.992045	15.715720	1.848016	-1.642063	2.989187	0.000000	-0.277254	0.000000	0.000216	0.000014	0.000000	0.000000
34.410518	16.728378	17.884215	2.248529	-2.327614	2.813669	0.000000	-0.360753	0.000000	0.000222	0.000007	0.000000	0.000000
34.851636	14.986776	19.793871	1.714068	-1.985277	2.671235	0.000000	-0.285588	0.000000	0.000226	0.000013	0.000000	0.000000
35.292755	13.681539	21.361244	1.255798	-1.554707	2.561237	0.000000	-0.213569	0.000000	0.000233	0.000018	0.000000	0.000000
35.733873	12.754537	22.516796	0.853455	-1.055161	2.482453	0.000000	-0.143921	0.000000	0.000242	0.000024	0.000000	0.000000
36.174992	12.164487	23.209260	0.489120	-0.508800	2.434009	0.000000	-0.075871	0.000000	0.000254	0.000031	0.000000	0.000000
36.616110	11.885110	23.407912	0.146508	0.060240	2.415366	0.000000	-0.008652	0.000000	0.000269	0.000037	0.000000	0.000000
37.016110	11.781655	23.366580	0.112130	0.043090	2.411891	0.000000	-0.008652	0.000000	0.000284	0.000037	0.000000	0.000000
37.416110	11.705702	23.338968	0.077752	0.025940	2.408415	0.000000	-0.008652	0.000000	0.000299	0.000037	0.000000	0.000000
37.816110	11.657252	23.325076	0.043374	0.008790	2.404940	0.000000	-0.008652	0.000000	0.000314	0.000037	0.000000	0.000000
38.216110	11.636303	23.324905	0.008925	-0.008206	2.401464	0.000000	-0.008637	0.000000	0.000329	0.000037	0.000000	0.000000
38.657229	11.774726	23.081691	-0.323869	0.557513	2.412351	0.000000	0.058125	0.000000	0.000347	0.000046	0.000000	0.000000
39.098347	12.212013	22.348469	-0.671090	1.098501	2.452800	0.000000	0.125532	0.000000	0.000369	0.000055	0.000000	0.000000
39.539466	12.967643	21.157764	-1.048203	1.590756	2.523259	0.000000	0.194333	0.000000	0.000395	0.000064	0.000000	0.000000
39.980584	14.075274	19.562400	-1.472004	2.012438	2.624510	0.000000	0.265292	0.000000	0.000426	0.000075	0.000000	0.000000
40.421703	15.584243	17.633154	-1.961089	2.344518	2.757679	0.000000	0.339147	0.000000	0.000461	0.000086	0.000000	0.000000
40.971101	17.540030	15.444449	-1.578228	1.662141	2.921795	0.000000	0.257583	0.000000	0.000504	0.000071	0.000000	0.000000
41.520499	19.012774	13.938393	-1.086937	1.094854	3.039822	0.000000	0.171576	0.000000	0.000538	0.000054	0.000000	0.000000
42.069897	19.901290	13.010705	-0.520967	0.603378	3.109723	0.000000	0.082609	0.000000	0.000563	0.000037	0.000000	0.000000
42.619295	20.144530	12.597147	0.080797	0.153682	3.130293	0.000000	-0.007782	0.000000	0.000579	0.000019	0.000000	0.000000
43.085795	20.080221	12.471323	0.057273	0.115906	3.126670	0.000000	-0.007748	0.000000	0.000587	0.000019	0.000000	0.000000
43.552295	20.037659	12.380867	0.033965	0.077997	3.123047	0.000000	-0.007748	0.000000	0.000596	0.000019	0.000000	0.000000
44.018795	20.016843	12.325780	0.010657	0.040089	3.119423	0.000000	-0.007748	0.000000	0.000605	0.000019	0.000000	0.000000
