
0.398500	12.378330	22.781225	-0.022342	0.008648	2.383418	0.000000	-0.002568	0.000000	-0.002883	-0.000004	0.000000	0.000000
0.797000	12.408969	22.781309	-0.053891	-0.010060	2.382396	0.000000	-0.002695	0.000000	-0.002885	-0.000004	0.000000	0.000000
1.238119	12.610646	22.546226	-0.405026	0.541033	2.395823	0.000000	0.063553	0.000000	-0.002902	-0.000077	0.000000	0.000000
1.679237	13.128860	21.833777	-0.774175	1.068142	2.438631	0.000000	0.130506	0.000000	-0.002953	-0.000151	0.000000	0.000000
2.120356	13.986656	20.675546	-1.177755	1.547904	2.511296	0.000000	0.198907	0.000000	-0.003036	-0.000226	0.000000	0.000000
2.561474	15.222180	19.122876	-1.633713	1.959053	2.614623	0.000000	0.269514	0.000000	-0.003152	-0.000303	0.000000	0.000000
3.002593	16.890385	17.244578	-2.164516	2.285612	2.749758	0.000000	0.343468	0.000000	-0.003304	-0.000385	0.000000	0.000000
3.551991	19.052532	15.112142	-1.748705	1.618236	2.916545	0.000000	0.262219	0.000000	-0.003486	-0.000278	0.000000	0.000000
4.101389	20.688910	13.647656	-1.212944	1.062800	3.037331	0.000000	0.176452	0.000000	-0.003608	-0.000166	0.000000	0.000000
4.650787	21.687283	12.749817	-0.593983	0.580877	3.110036	0.000000	0.087645	0.000000	-0.003668	-0.000052	0.000000	0.000000
5.200185	21.979174	12.356523	0.065723	0.139128	3.133407	0.000000	-0.002671	0.000000	-0.003665	0.000064	0.000000	0.000000
5.601685	21.932545	12.258793	0.048882	0.105155	3.132222	0.000000	-0.002887	0.000000	-0.003639	0.000064	0.000000	0.000000
6.003185	21.900661	12.187649	0.030532	0.072040	3.131037	0.000000	-0.002887	0.000000	-0.003614	0.000064	0.000000	0.000000
6.401685	21.883584	12.143331	0.012320	0.039174	3.129862	0.000000	-0.002887	0.000000	-0.003588	0.000064	0.000000	0.000000
6.800185	21.881031	12.125202	-0.004433	0.005509	3.128687	0.000000	-0.003095	0.000000	-0.003563	0.000064	0.000000	0.000000
7.349583	21.524285	12.353755	0.650149	-0.423922	3.102130	0.000000	-0.093218	0.000000	-0.003497	0.000175	0.000000	0.000000
7.898981	20.468835	13.067473	1.260144	-0.882682	3.026376	0.000000	-0.181734	0.000000	-0.003371	0.000283	0.000000	0.000000
8.448379	18.787063	14.315736	1.783708	-1.402510	2.902730	0.000000	-0.267119	0.000000	-0.003187	0.000386	0.000000	0.000000
8.997778	16.594317	16.184911	2.184920	-2.019374	2.733320	0.000000	-0.347901	0.000000	-0.002948	0.000483	0.000000	0.000000
9.438896	14.906708	17.832991	1.657220	-1.704925	2.596075	0.000000	-0.274417	0.000000	-0.002752	0.000411	0.000000	0.000000
9.880015	13.648828	19.170825	1.205144	-1.316768	2.490432	0.000000	-0.204295	0.000000	-0.002585	0.000344	0.000000	0.000000
10.321133	12.764730	20.139104	0.806667	-0.870225	2.415219	0.000000	-0.136440	0.000000	-0.002448	0.000281	0.000000	0.000000
10.762252	12.215097	20.694889	0.444065	-0.385089	2.369602	0.000000	-0.070098	0.000000	-0.002337	0.000221	0.000000	0.000000
11.203370	11.975489	20.813524	0.101710	0.116217	2.353075	0.000000	-0.004633	0.000000	-0.002252	0.000163	0.000000	0.000000
11.631941	11.903806	20.722853	0.065552	0.095348	2.351020	0.000000	-0.004633	0.000000	-0.002183	0.000163	0.000000	0.000000
12.060513	11.863115	20.650071	0.029394	0.074478	2.348965	0.000000	-0.004633	0.000000	-0.002113	0.000163	0.000000	0.000000
12.489084	11.853415	20.595176	-0.006763	0.053609	2.346909	0.000000	-0.004633	0.000000	-0.002043	0.000163	0.000000	0.000000
12.917656	11.874709	20.558169	-0.042921	0.032740	2.344854	0.000000	-0.004633	0.000000	-0.001973	0.000163	0.000000	0.000000
13.346227	11.926994	20.539050	-0.079078	0.011871	2.342799	0.000000	-0.004633	0.000000	-0.001903	0.000163	0.000000	0.000000
13.774799	12.010272	20.537818	-0.115236	-0.008998	2.340743	0.000000	-0.004633	0.000000	-0.001833	0.000163	0.000000	0.000000
14.203370	12.124540	20.554477	-0.150998	-0.030490	2.338688	0.000000	-0.004709	0.000000	-0.001763	0.000163	0.000000	0.000000
14.644489	12.410134	20.362795	-0.498793	0.463426	2.350910	0.000000	0.060451	0.000000	-0.001701	0.000120	0.000000	0.000000
15.085607	13.011181	19.742845	-0.868794	0.936803	2.392015	0.000000	0.126281	0.000000	-0.001657	0.000077	0.000000	0.000000
15.526726	13.954436	18.722105	-1.277464	1.368653	2.462457	0.000000	0.193512	0.000000	-0.001632	0.000036	0.000000	0.000000
15.967844	15.281881	17.345828	-1.742992	1.739823	2.563018	0.000000	0.262890	0.000000	-0.001625	-0.000005	0.000000	0.000000
16.408963	17.052597	15.675031	-2.287191	2.034864	2.694815	0.000000	0.335359	0.000000	-0.001637	-0.000046	0.000000	0.000000
16.958361	19.353829	13.784201	-1.877464	1.426595	2.857460	0.000000	0.255855	0.000000	-0.001648	0.000006	0.000000	0.000000
17.507759	21.131055	12.503983	-1.338845	0.917045	2.975124	0.000000	0.171941	0.000000	-0.001630	0.000057	0.000000	0.000000
18.057157	22.262266	11.745786	-0.708304	0.470951	3.045779	0.000000	0.085063	0.000000	-0.001585	0.000108	0.000000	0.000000
18.606555	22.669789	11.457150	-0.029122	0.057440	3.068206	0.000000	-0.003281	0.000000	-0.001512	0.000157	0.000000	0.000000
19.076222	22.706281	11.422839	-0.049217	0.015965	3.066551	0.000000	-0.003368	0.000000	-0.001438	0.000157	0.000000	0.000000
19.545888	22.762250	11.427159	-0.069952	-0.025162	3.064895	0.000000	-0.003368	0.000000	-0.001364	0.000157	0.000000	0.000000
20.015555	22.837696	11.470111	-0.090686	-0.066289	3.063240	0.000000	-0.003368	0.000000	-0.001291	0.000157	0.000000	0.000000
20.206555	22.885501	11.492824	-0.142700	-0.061095	3.063341	0.000000	0.002467	0.000000	-0.001261	0.000154	0.000000	0.000000
20.755953	22.661103	11.786088	0.548918	-0.475769	3.040346	0.000000	-0.085725	0.000000	-0.001166	0.000193	0.000000	0.000000
21.305351	21.693194	12.550382	1.202871	-0.923383	2.969218	0.000000	-0.172439	0.000000	-0.001050	0.000227	0.000000	0.000000
21.854749	20.048205	13.838620	1.774258	-1.434921	2.851182	0.000000	-0.256179	0.000000	-0.000917	0.000258	0.000000	0.000000
22.404148	17.839057	15.739986	2.223838	-2.045796	2.688273	0.000000	-0.335502	0.000000	-0.000767	0.000285	0.000000	0.000000
22.845266	16.126746	17.420384	1.672966	-1.749986	2.556232	0.000000	-0.263272	0.000000	-0.000645	0.000267	0.000000	0.000000
23.286385	14.865431	18.804889	1.197098	-1.377020	2.455350	0.000000	-0.194045	0.000000	-0.000531	0.000252	0.000000	0.000000
23.727503	13.998971	19.832080	0.774513	-0.942961	2.384508	0.000000	-0.126973	0.000000	-0.000422	0.000240	0.000000	0.000000
24.168622	13.488800	20.456380	0.386399	-0.467060	2.342919	0.000000	-0.061310	0.000000	-0.000318	0.000231	0.000000	0.000000
24.609740	13.312216	20.650082	0.015532	0.029425	2.330121	0.000000	0.003662	0.000000	-0.000218	0.000224	0.000000	0.000000
25.011240	13.311856	20.634266	-0.014636	0.009965	2.331501	0.000000	0.003662	0.000000	-0.000128	0.000224	0.000000	0.000000
25.412740	13.335721	20.634077	-0.044803	-0.009494	2.332881	0.000000	0.003662	0.000000	-0.000038	0.000224	0.000000	0.000000
25.712240	13.369298	20.644112	-0.067307	-0.024010	2.333911	0.000000	0.003662	0.000000	0.000029	0.000224	0.000000	0.000000
26.209740	13.442282	20.699365	-0.059096	-0.118210	2.334528	0.000000	-0.004255	0.000000	0.000141	0.000224	0.000000	0.000000
26.650859	13.659087	20.582802	-0.434123	0.381476	2.346900	0.000000	0.060841	0.000000	0.000241	0.000229	0.000000	0.000000
27.091977	14.214042	20.031239	-0.828497	0.864256	2.388107	0.000000	0.126612	0.000000	0.000343	0.000236	0.000000	0.000000
27.533096	15.131876	19.069130	-1.259785	1.308708	2.458607	0.000000	0.193788	0.000000	0.000449	0.000246	0.000000	0.000000
27.974214	16.453483	17.739146	-1.747198	1.695113	2.559181	0.000000	0.263116	0.000000	0.000560	0.000259	0.000000	0.000000
28.415333	18.237742	16.100280	-2.311964	2.005892	2.690948	0.000000	0.335293	0.000000	0.000678	0.000274	0.000000	0.000000
28.964731	20.540208	14.244287	-1.854602	1.391687	2.853429	0.000000	0.255848	0.000000	0.000822	0.000251	0.000000	0.000000
29.514129	22.266785	13.006698	-1.269787	0.873840	2.971002	0.000000	0.171991	0.000000	0.000952	0.000223	0.000000	0.000000
30.063527	23.298810	12.301824	-0.597697	0.416496	3.041636	0.000000	0.085166	0.000000	0.001066	0.000191	0.000000	0.000000
30.612925	23.565340	12.080866	0.115486	-0.012014	3.064113	0.000000	-0.003127	0.000000	0.001162	0.000156	0.000000	0.000000
31.012925	23.480235	12.103537	0.097780	-0.044895	3.062826	0.000000	-0.003061	0.000000	0.001224	0.000156	0.000000	0.000000
31.412925	23.408891	12.152699	0.080582	-0.078010	3.061539	0.000000	-0.003061	0.000000	0.001286	0.000156	0.000000	0.000000
31.812925	23.351304	12.228353	0.063384	-0.111125	3.060252	0.000000	-0.003061	0.000000	0.001349	0.000156	0.000000	0.000000
32.212925	23.307478	12.330498	0.045576	-0.143890	3.058965	0.000000	-0.002981	0.000000	0.001411	0.000156	0.000000	0.000000
32.762323	22.870503	12.729078	0.745289	-0.585746	3.033022	0.000000	-0.091068	0.000000	0.001484	0.000110	0.000000	0.000000
33.311721	21.688491	13.632575	1.393800	-1.068183	2.959071	0.000000	-0.177583	0.000000	0.001532	0.000063	0.000000	0.000000
33.861119	19.842661	15.103580	1.946534	-1.624614	2.838388	0.000000	-0.261034	0.000000	0.001553	0.000014	0.000000	0.000000
34.410518	17.459861	17.243988	2.365499	-2.293582	2.673054	0.000000	-0.339981	0.000000	0.001548	-0.000035	0.000000	0.000000
34.851636	15.624793	19.132536	1.808761	-1.970650	2.538972	0.000000	-0.268352	0.000000	0.001541	0.000004	0.000000	0.000000
35.292755	14.244622	20.695454	1.331553	-1.559200	2.435858	0.000000	-0.199541	0.000000	0.001551	0.000043	0.000000	0.000000
35.733873	13.257852	21.863373	0.913672	-1.078543	2.362564	0.000000	-0.132947	0.000000	0.001579	0.000082	0.000000	0.000000
36.174992	12.620515	22.584451	0.536498	-0.550008	2.318277	0.000000	-0.067830	0.000000	0.001624	0.000123	0.000000	0.000000
36.616110	12.304219	22.826672	0.182835	0.003615	2.302505	0.000000	-0.003394	0.000000	0.001687	0.000164	0.000000	0.000000
37.016110	12.171390	22.830789	0.149239	-0.013908	2.301082	0.000000	-0.003394	0.000000	0.001753	0.000164	0.000000	0.000000
37.416110	12.065437	22.848925	0.115643	-0.031432	2.299658	0.000000	-0.003394	0.000000	0.001819	0.000164	0.000000	0.000000
37.816110	11.986361	22.881080	0.082047	-0.048956	2.298235	0.000000	-0.003394	0.000000	0.001884	0.000164	0.000000	0.000000
38.216110	11.934160	22.927256	0.048017	-0.065591	2.296811	0.000000	-0.003311	0.000000	0.001950	0.000164	0.000000	0.000000
38.657229	12.040873	22.738745	-0.290757	0.491343	2.309416	0.000000	0.060877	0.000000	0.002033	0.000214	0.000000	0.000000
39.098347	12.451080	22.066691	-0.642498	1.026483	2.350437	0.000000	0.125740	0.000000	0.002139	0.000267	0.000000	0.000000
39.539466	13.183073	20.940908	-1.022888	1.516075	2.420329	0.000000	0.191999	0.000000	0.002269	0.000322	0.000000	0.000000
39.980584	14.269492	19.411355	-1.448884	1.938383	2.519869	0.000000	0.260391	0.000000	0.002424	0.000381	0.000000	0.000000
40.421703	15.758786	17.545907	-1.937864	2.272859	2.650164	0.000000	0.331404	0.000000	0.002606	0.000444	0.000000	0.000000
40.971101	17.683538	15.430283	-1.545005	1.599903	2.810784	0.000000	0.253221	0.000000	0.002827	0.000359	0.000000	0.000000
41.520499	19.115373	13.989357	-1.045891	1.037784	2.927233	0.000000	0.170667	0.000000	0.002999	0.000267	0.000000	0.000000
42.069897	19.955807	13.123304	-0.474839	0.547564	2.997499	0.000000	0.085168	0.000000	0.003119	0.000171	0.000000	0.000000
42.619295	20.147024	12.772129	0.128882	0.095279	3.020370	0.000000	-0.001802	0.000000	0.003186	0.000071	0.000000	0.000000
43.085795	20.038854	12.699745	0.104165	0.059155	3.019578	0.000000	-0.001624	0.000000	0.003219	0.000071	0.000000	0.000000
43.552295	19.952646	12.661749	0.080633	0.022293	3.018787	0.000000	-0.001624	0.000000	0.003252	0.000071	0.000000	0.000000
44.018795	19.888393	12.658146	0.057101	-0.014568	3.017996	0.000000	-0.001624	0.000000	0.003286	0.000071	0.000000	0.000000
44.485295	19.846096	12.688934	0.033568	-0.051430	3.017206	0.000000	-0.001624	0.000000	0.003319	0.000071	0.000000	0.000000
44.951795	19.825754	12.754114	0.010036	-0.088291	3.016415	0.000000	-0.001624	0.000000	0.003352	0.000071	0.000000	0.000000
45.418295	19.827367	12.853687	-0.013496	-0.125153	3.015624	0.000000	-0.001624	0.000000	0.003385	0.000071	0.000000	0.000000
45.619295	19.845625	12.900179	-0.063138	-0.115334	3.016103	0.000000	0.004380	0.000000	0.003401	0.000078	0.000000	0.000000
46.168693	19.588234	13.275744	0.528925	-0.572153	2.994603	0.000000	-0.082484	0.000000	0.003414	-0.000029	0.000000	0.000000
46.718091	18.696552	14.172079	1.084614	-1.068624	2.925758	0.000000	-0.167924	0.000000	0.003368	-0.000136	0.000000	0.000000
47.267489	17.231908	15.651300	1.565708	-1.639150	2.810756	0.000000	-0.250464	0.000000	0.003265	-0.000241	0.000000	0.000000
47.816888	15.295038	17.815906	1.939120	-2.323257	2.651583	0.000000	-0.328682	0.000000	0.003105	-0.000341	0.000000	0.000000
48.258006	13.801137	19.724311	1.457879	-1.984583	2.522431	0.000000	-0.257659	0.000000	0.002971	-0.000265	0.000000	0.000000
48.699125	12.703355	21.291847	1.039776	-1.555624	2.424062	0.000000	-0.189176	0.000000	0.002871	-0.000191	0.000000	0.000000
49.140243	11.952733	22.448932	0.668034	-1.057603	2.355381	0.000000	-0.122794	0.000000	0.002802	-0.000120	0.000000	0.000000
49.581362	11.515800	23.144199	0.326078	-0.512629	2.315626	0.000000	-0.057777	0.000000	0.002765	-0.000050	0.000000	0.000000
50.022480	11.373076	23.346777	-0.001928	0.056300	2.304356	0.000000	0.006718	0.000000	0.002758	0.000019	0.000000	0.000000
50.493147	11.394368	23.303299	-0.043312	0.036077	2.307508	0.000000	0.006718	0.000000	0.002767	0.000019	0.000000	0.000000
50.963813	11.454618	23.278857	-0.084696	0.015853	2.310661	0.000000	0.006718	0.000000	0.002776	0.000019	0.000000	0.000000
51.434480	11.553825	23.273450	-0.126081	-0.004371	2.313814	0.000000	0.006718	0.000000	0.002785	0.000019	0.000000	0.000000
51.622480	11.594274	23.296844	-0.103864	-0.090253	2.314069	0.000000	-0.001014	0.000000	0.002788	0.000010	0.000000	0.000000
52.063599	11.832834	23.125654	-0.438908	0.476878	2.327850	0.000000	0.063638	0.000000	0.002807	0.000080	0.000000	0.000000
52.504717	12.374515	22.461609	-0.793521	1.022840	2.370250	0.000000	0.128997	0.000000	0.002858	0.000151	0.000000	0.000000
52.945836	13.243472	21.334185	-1.183516	1.523396	2.441741	0.000000	0.195789	0.000000	0.002941	0.000224	0.000000	0.000000
53.386954	14.478452	19.793431	-1.626284	1.956321	2.543118	0.000000	0.264757	0.000000	0.003057	0.000300	0.000000	0.000000
53.828073	16.134540	17.907739	-2.139535	2.300133	2.675507	0.000000	0.336329	0.000000	0.003206	0.000378	0.000000	0.000000
54.377471	18.285024	15.768060	-1.751819	1.616637	2.838644	0.000000	0.257292	0.000000	0.003386	0.000274	0.000000	0.000000
54.926869	19.940398	14.313952	-1.243616	1.045163	2.957127	0.000000	0.173814	0.000000	0.003507	0.000166	0.000000	0.000000
55.476267	20.986796	13.444654	-0.649875	0.546118	3.028913	0.000000	0.087335	0.000000	0.003568	0.000054	0.000000	0.000000
56.025665	21.352245	13.099925	-0.011439	0.084922	3.052761	0.000000	-0.000652	0.000000	0.003567	-0.000058	0.000000	0.000000
56.425665	21.370005	13.043598	-0.031579	0.055034	3.052603	0.000000	-0.000452	0.000000	0.003544	-0.000058	0.000000	0.000000
56.825665	21.402763	13.011874	-0.050315	0.024275	3.052445	0.000000	-0.000452	0.000000	0.003520	-0.000058	0.000000	0.000000
57.225665	21.450510	13.004758	-0.069052	-0.006484	3.052288	0.000000	-0.000452	0.000000	0.003497	-0.000058	0.000000	0.000000
57.625665	21.513253	13.022244	-0.089166	-0.036420	3.052131	0.000000	-0.000256	0.000000	0.003474	-0.000058	0.000000	0.000000
58.175063	21.254295	13.311712	0.557706	-0.493460	3.027851	0.000000	-0.088213	0.000000	0.003413	-0.000166	0.000000	0.000000
58.724461	20.301572	14.119206	1.166208	-0.984690	2.955652	0.000000	-0.174647	0.000000	0.003292	-0.000272	0.000000	0.000000
59.273859	18.720628	15.500673	1.694489	-1.544144	2.836780	0.000000	-0.258066	0.000000	0.003115	-0.000373	0.000000	0.000000
59.823258	16.620214	17.551821	2.106223	-2.210579	2.673288	0.000000	-0.337031	0.000000	0.002884	-0.000467	0.000000	0.000000
60.264376	14.995602	19.359721	1.588104	-1.870480	2.540630	0.000000	-0.265492	0.000000	0.002693	-0.000397	0.000000	0.000000
60.705495	13.796992	20.827905	1.138914	-1.445364	2.438957	0.000000	-0.196599	0.000000	0.002533	-0.000332	0.000000	0.000000
61.146613	12.970923	21.891219	0.740507	-0.956099	2.367140	0.000000	-0.129890	0.000000	0.002400	-0.000270	0.000000	0.000000
61.587732	12.480561	22.502474	0.375120	-0.424407	2.324379	0.000000	-0.064623	0.000000	0.002295	-0.000211	0.000000	0.000000
62.028850	12.304037	22.634548	0.025953	0.127096	2.310199	0.000000	0.000021	0.000000	0.002214	-0.000154	0.000000	0.000000
62.428850	12.296287	22.540055	-0.006578	0.109138	2.310269	0.000000	0.000021	0.000000	0.002153	-0.000154	0.000000	0.000000
62.828850	12.314563	22.459927	-0.039110	0.091181	2.310339	0.000000	0.000021	0.000000	0.002091	-0.000154	0.000000	0.000000
