
0.398500	12.749541	21.641653	-0.045685	0.024966	2.358101	0.000000	0.003982	0.000000	-0.000336	-0.000004	0.000000	0.000000
0.797000	12.798433	21.629098	-0.076926	0.006404	2.359690	0.000000	0.003968	0.000000	-0.000338	-0.000004	0.000000	0.000000
1.238119	13.024619	21.392608	-0.437731	0.527726	2.375934	0.000000	0.069734	0.000000	-0.000341	-0.000013	0.000000	0.000000
1.679237	13.576511	20.704841	-0.818027	1.025640	2.421336	0.000000	0.136274	0.000000	-0.000349	-0.000021	0.000000	0.000000
2.120356	14.478682	19.596307	-1.234745	1.478058	2.496399	0.000000	0.204327	0.000000	-0.000360	-0.000030	0.000000	0.000000
2.561474	15.771300	18.116177	-1.706441	1.864914	2.601958	0.000000	0.274648	0.000000	-0.000376	-0.000040	0.000000	0.000000
3.002593	17.511920	16.330106	-2.254387	2.169302	2.739183	0.000000	0.348060	0.000000	-0.000395	-0.000049	0.000000	0.000000
3.551991	19.764118	14.307767	-1.821461	1.532849	2.908410	0.000000	0.267023	0.000000	-0.000419	-0.000036	0.000000	0.000000
4.101389	21.468748	12.922800	-1.263443	1.002511	3.031778	0.000000	0.181381	0.000000	-0.000435	-0.000023	0.000000	0.000000
4.650787	22.508743	12.079327	-0.618657	0.541575	3.107159	0.000000	0.092611	0.000000	-0.000444	-0.000009	0.000000	0.000000
5.200185	22.812680	11.718956	0.068617	0.118130	3.133254	0.000000	0.002244	0.000000	-0.000446	0.000005	0.000000	0.000000
5.601685	22.764528	11.638124	0.051123	0.083294	3.134143	0.000000	0.002218	0.000000	-0.000444	0.000005	0.000000	0.000000
6.003185	22.730576	11.585186	0.033440	0.048556	3.135032	0.000000	0.002218	0.000000	-0.000442	0.000005	0.000000	0.000000
6.401685	22.710918	11.560226	0.015889	0.014078	3.135914	0.000000	0.002218	0.000000	-0.000440	0.000005	0.000000	0.000000
6.800185	22.705249	11.562746	-0.001477	-0.020494	3.136796	0.000000	0.002193	0.000000	-0.000438	0.000005	0.000000	0.000000
7.349583	22.330233	11.811899	0.680155	-0.435611	3.113096	0.000000	-0.088323	0.000000	-0.000431	0.000018	0.000000	0.000000
7.898981	21.227728	12.531048	1.315077	-0.880885	3.040008	0.000000	-0.177316	0.000000	-0.000418	0.000032	0.000000	0.000000
8.448379	19.473447	13.769981	1.859684	-1.387141	2.918791	0.000000	-0.263252	0.000000	-0.000397	0.000045	0.000000	0.000000
8.997778	17.187868	15.614467	2.276575	-1.989426	2.751536	0.000000	-0.344648	0.000000	-0.000369	0.000057	0.000000	0.000000
9.438896	15.426326	17.244799	1.731839	-1.693014	2.615883	0.000000	-0.270907	0.000000	-0.000346	0.000048	0.000000	0.000000
9.880015	14.109485	18.579603	1.264462	-1.321729	2.512051	0.000000	-0.200214	0.000000	-0.000326	0.000039	0.000000	0.000000
10.321133	13.178715	19.559669	0.853386	-0.891814	2.438888	0.000000	-0.131743	0.000000	-0.000311	0.000031	0.000000	0.000000
