
0.398500	13.210566	21.057360	-0.056444	0.029649	2.331720	0.000000	0.016243	0.000000	-0.001554	-0.000030	0.000000	0.000000
0.797000	13.267610	21.041280	-0.086320	0.010088	2.338205	0.000000	0.016175	0.000000	-0.001567	-0.000030	0.000000	0.000000
1.238119	13.506774	20.808430	-0.457889	0.515828	2.359736	0.000000	0.081443	0.000000	-0.001589	-0.000070	0.000000	0.000000
1.679237	14.081481	20.137876	-0.849833	0.998692	2.410247	0.000000	0.147614	0.000000	-0.001628	-0.000110	0.000000	0.000000
2.120356	15.017306	19.059355	-1.279593	1.437269	2.490298	0.000000	0.215424	0.000000	-0.001686	-0.000152	0.000000	0.000000
2.561474	16.355889	17.620692	-1.766292	1.812113	2.600778	0.000000	0.285624	0.000000	-0.001762	-0.000195	0.000000	0.000000
3.002593	18.156793	15.885681	-2.332912	2.107768	2.742911	0.000000	0.359194	0.000000	-0.001858	-0.000241	0.000000	0.000000
3.551991	20.485517	13.921909	-1.881623	1.487237	2.918300	0.000000	0.277984	0.000000	-0.001974	-0.000180	0.000000	0.000000
4.101389	22.244163	12.579849	-1.301192	0.969626	3.047659	0.000000	0.191983	0.000000	-0.002056	-0.000117	0.000000	0.000000
4.650787	23.312036	11.766628	-0.631457	0.519112	3.128758	0.000000	0.102672	0.000000	-0.002102	-0.000051	0.000000	0.000000
5.200185	23.615850	11.425971	0.081615	0.104518	3.160200	0.000000	0.011592	0.000000	-0.002112	0.000015	0.000000	0.000000
5.601685	23.556435	11.356670	0.065429	0.068545	3.164798	0.000000	0.011468	0.000000	-0.002106	0.000015	0.000000	0.000000
6.003185	23.510769	11.315890	0.048312	0.033025	3.169396	0.000000	0.011468	0.000000	-0.002100	0.000015	0.000000	0.000000
6.401685	23.479034	11.303618	0.031323	-0.002229	3.173960	0.000000	0.011468	0.000000	-0.002094	0.000015	0.000000	0.000000
6.800185	23.460843	11.319442	0.015248	-0.037923	3.178524	0.000000	0.011344	0.000000	-0.002088	0.000015	0.000000	0.000000
7.349583	23.054491	11.584243	0.720185	-0.446840	3.159473	0.000000	-0.080509	0.000000	-0.002062	0.000080	0.000000	0.000000
7.898981	21.896431	12.312677	1.375696	-0.886679	3.090235	0.000000	-0.170974	0.000000	-0.002001	0.000144	0.000000	0.000000
8.448379	20.066138	13.555153	1.936793	-1.387879	2.972004	0.000000	-0.258491	0.000000	-0.001904	0.000206	0.000000	0.000000
8.997778	17.689225	15.397659	2.364958	-1.985127	2.806816	0.000000	-0.341553	0.000000	-0.001775	0.000264	0.000000	0.000000
9.438896	15.858058	17.026549	1.803016	-1.694974	2.672821	0.000000	-0.266279	0.000000	-0.001669	0.000220	0.000000	0.000000
9.880015	14.484465	18.366182	1.322538	-1.330735	2.571280	0.000000	-0.194156	0.000000	-0.001581	0.000179	0.000000	0.000000
10.321133	13.507321	19.357155	0.900911	-0.907483	2.501065	0.000000	-0.124187	0.000000	-0.001510	0.000141	0.000000	0.000000
10.762252	12.883148	19.955519	0.519374	-0.443985	2.461397	0.000000	-0.055597	0.000000	-0.001456	0.000103	0.000000	0.000000
11.203370	12.584171	20.134735	0.161278	0.038658	2.451837	0.000000	0.012312	0.000000	-0.001419	0.000067	0.000000	0.000000
11.631941	12.460908	20.110735	0.126336	0.017341	2.457085	0.000000	0.012312	0.000000	-0.001390	0.000067	0.000000	0.000000
12.060513	12.367595	20.105007	0.091394	-0.003976	2.462333	0.000000	0.012312	0.000000	-0.001361	0.000067	0.000000	0.000000
12.489084	12.304233	20.117551	0.056451	-0.025293	2.467580	0.000000	0.012312	0.000000	-0.001332	0.000067	0.000000	0.000000
12.917656	12.270822	20.148366	0.021509	-0.046610	2.472828	0.000000	0.012312	0.000000	-0.001303	0.000067	0.000000	0.000000
13.346227	12.267360	20.197454	-0.013433	-0.067927	2.478076	0.000000	0.012312	0.000000	-0.001275	0.000067	0.000000	0.000000
13.774799	12.293850	20.264813	-0.048375	-0.089244	2.483324	0.000000	0.012312	0.000000	-0.001246	0.000067	0.000000	0.000000
14.203370	12.350289	20.350444	-0.083039	-0.111000	2.488571	0.000000	0.012256	0.000000	-0.001217	0.000067	0.000000	0.000000
14.644489	12.577457	20.231689	-0.433837	0.379221	2.509163	0.000000	0.081295	0.000000	-0.001194	0.000037	0.000000	0.000000
15.085607	13.121451	19.686283	-0.803949	0.852629	2.560392	0.000000	0.151236	0.000000	-0.001184	0.000007	0.000000	0.000000
15.526726	14.006486	18.738412	-1.209848	1.288229	2.642827	0.000000	0.222856	0.000000	-0.001188	-0.000023	0.000000	0.000000
15.967844	15.271957	17.430107	-1.669599	1.666704	2.757383	0.000000	0.296949	0.000000	-0.001204	-0.000053	0.000000	0.000000
16.408963	16.974192	15.819383	-2.204490	1.972036	2.905330	0.000000	0.374478	0.000000	-0.001234	-0.000083	0.000000	0.000000
16.958361	19.180844	13.995159	-1.788998	1.367476	3.087612	0.000000	0.288030	0.000000	-0.001269	-0.000044	0.000000	0.000000
17.507759	20.860461	12.779723	-1.250677	0.857559	3.220945	0.000000	0.196616	0.000000	-0.001282	-0.000004	0.000000	0.000000
18.057157	21.897725	12.088956	-0.626486	0.406992	3.303030	0.000000	0.101813	0.000000	-0.001273	0.000036	0.000000	0.000000
18.606555	22.221418	11.875052	0.040725	-0.015410	3.332454	0.000000	0.005254	0.000000	-0.001242	0.000076	0.000000	0.000000
19.076222	22.192622	11.908378	0.020068	-0.055258	3.334850	0.000000	0.005177	0.000000	-0.001207	0.000076	0.000000	0.000000
19.545888	22.183716	11.978864	-0.001104	-0.094819	3.337245	0.000000	0.005177	0.000000	-0.001171	0.000076	0.000000	0.000000
