
0.398500	13.178564	21.232251	-0.053389	0.026768	2.333035	0.000000	0.016215	0.000000	-0.002026	-0.000036	0.000000	0.000000
0.797000	13.233198	21.218404	-0.083214	0.007174	2.339511	0.000000	0.016126	0.000000	-0.002040	-0.000036	0.000000	0.000000
1.238119	13.469220	20.986103	-0.453857	0.517505	2.361031	0.000000	0.081417	0.000000	-0.002068	-0.000088	0.000000	0.000000
1.679237	14.039888	20.312068	-0.844690	1.004888	2.411546	0.000000	0.147611	0.000000	-0.002118	-0.000140	0.000000	0.000000
2.120356	14.970588	19.226187	-1.273103	1.447715	2.491615	0.000000	0.215443	0.000000	-0.002192	-0.000194	0.000000	0.000000
2.561474	16.302722	17.776606	-1.758152	1.826354	2.602127	0.000000	0.285665	0.000000	-0.002290	-0.000251	0.000000	0.000000
3.002593	18.095557	16.027590	-2.323132	2.125544	2.744309	0.000000	0.359317	0.000000	-0.002413	-0.000310	0.000000	0.000000
3.551991	20.414336	14.046995	-1.873478	1.500287	2.919788	0.000000	0.278077	0.000000	-0.002562	-0.000232	0.000000	0.000000
4.101389	22.165179	12.692787	-1.295271	0.978836	3.049211	0.000000	0.192046	0.000000	-0.002667	-0.000149	0.000000	0.000000
4.650787	23.227955	11.871264	-0.628189	0.525110	3.130348	0.000000	0.102704	0.000000	-0.002726	-0.000064	0.000000	0.000000
5.200185	23.529748	11.525589	0.081997	0.107712	3.161800	0.000000	0.011593	0.000000	-0.002738	0.000021	0.000000	0.000000
5.601685	23.469831	11.453721	0.066020	0.071884	3.166381	0.000000	0.011431	0.000000	-0.002729	0.000022	0.000000	0.000000
6.003185	23.423715	11.410146	0.048838	0.036649	3.170962	0.000000	0.011431	0.000000	-0.002720	0.000022	0.000000	0.000000
6.401685	23.391587	11.394873	0.031785	0.001677	3.175509	0.000000	0.011431	0.000000	-0.002712	0.000022	0.000000	0.000000
6.800185	23.373055	11.407471	0.015913	-0.033868	3.180056	0.000000	0.011271	0.000000	-0.002703	0.000022	0.000000	0.000000
