
0.398500	13.085812	21.447175	-0.049359	0.023935	2.338141	0.000000	0.014435	0.000000	-0.002250	-0.000035	0.000000	0.000000
0.797000	13.137314	21.435510	-0.079336	0.004436	2.343907	0.000000	0.014336	0.000000	-0.002264	-0.000035	0.000000	0.000000
1.238119	13.368909	21.203127	-0.447664	0.520433	2.364660	0.000000	0.079723	0.000000	-0.002292	-0.000092	0.000000	0.000000
1.679237	13.932992	20.524050	-0.835906	1.013353	2.414448	0.000000	0.145994	0.000000	-0.002345	-0.000151	0.000000	0.000000
2.120356	14.854654	19.428389	-1.261333	1.461345	2.493823	0.000000	0.213886	0.000000	-0.002425	-0.000210	0.000000	0.000000
2.561474	16.174892	17.964724	-1.742867	1.844548	2.603666	0.000000	0.284150	0.000000	-0.002531	-0.000273	0.000000	0.000000
3.002593	17.952434	16.197937	-2.303808	2.147678	2.745196	0.000000	0.357854	0.000000	-0.002666	-0.000338	0.000000	0.000000
3.551991	20.252043	14.196350	-1.858138	1.516595	2.919880	0.000000	0.276606	0.000000	-0.002828	-0.000252	0.000000	0.000000
4.101389	21.988711	12.826899	-1.284980	0.990440	3.048506	0.000000	0.190592	0.000000	-0.002942	-0.000161	0.000000	0.000000
4.650787	23.043294	11.994837	-0.623662	0.532806	3.128858	0.000000	0.101293	0.000000	-0.003005	-0.000067	0.000000	0.000000
5.200185	23.343442	11.642600	0.080444	0.112031	3.159552	0.000000	0.010250	0.000000	-0.003016	0.000027	0.000000	0.000000
5.601685	23.284734	11.567190	0.064446	0.076456	3.163584	0.000000	0.010071	0.000000	-0.003004	0.000027	0.000000	0.000000
6.003185	23.239936	11.519814	0.047131	0.041543	3.167617	0.000000	0.010071	0.000000	-0.002993	0.000027	0.000000	0.000000
6.401685	23.209221	11.500512	0.029946	0.006891	3.171619	0.000000	0.010071	0.000000	-0.002982	0.000027	0.000000	0.000000
6.800185	23.192208	11.508826	0.014050	-0.028396	3.175622	0.000000	0.009895	0.000000	-0.002972	0.000028	0.000000	0.000000
7.349583	22.792036	11.765801	0.710226	-0.442045	3.155796	0.000000	-0.081827	0.000000	-0.002931	0.000120	0.000000	0.000000
7.898981	21.649469	12.491389	1.357679	-0.886279	3.085848	0.000000	-0.172139	0.000000	-0.002840	0.000211	0.000000	0.000000
8.448379	19.842890	13.735794	1.911986	-1.391833	2.966982	0.000000	-0.259485	0.000000	-0.002699	0.000298	0.000000	0.000000
8.997778	17.496237	15.585121	2.335109	-1.993693	2.801246	0.000000	-0.342358	0.000000	-0.002513	0.000380	0.000000	0.000000
9.438896	15.689094	17.218708	1.778776	-1.697518	2.666852	0.000000	-0.267165	0.000000	-0.002359	0.000319	0.000000	0.000000
9.880015	14.334637	18.558076	1.303297	-1.327623	2.564845	0.000000	-0.195213	0.000000	-0.002231	0.000261	0.000000	0.000000
10.321133	13.372613	19.543844	0.885794	-0.898859	2.494093	0.000000	-0.125426	0.000000	-0.002127	0.000207	0.000000	0.000000
10.762252	12.760230	20.132297	0.507695	-0.430236	2.453812	0.000000	-0.057031	0.000000	-0.002048	0.000154	0.000000	0.000000
11.203370	12.470248	20.297336	0.152639	0.056694	2.443555	0.000000	0.010641	0.000000	-0.001991	0.000104	0.000000	0.000000
11.631941	12.354487	20.257819	0.117471	0.035511	2.448071	0.000000	0.010641	0.000000	-0.001947	0.000104	0.000000	0.000000
12.060513	12.268869	20.236459	0.082303	0.014329	2.452587	0.000000	0.010641	0.000000	-0.001902	0.000104	0.000000	0.000000
12.489084	12.213396	20.233255	0.047135	-0.006854	2.457103	0.000000	0.010641	0.000000	-0.001858	0.000104	0.000000	0.000000
12.917656	12.188067	20.248208	0.011966	-0.028036	2.461619	0.000000	0.010641	0.000000	-0.001813	0.000104	0.000000	0.000000
13.346227	12.192882	20.281318	-0.023202	-0.049219	2.466135	0.000000	0.010641	0.000000	-0.001769	0.000104	0.000000	0.000000
13.774799	12.227842	20.332583	-0.058370	-0.070401	2.470651	0.000000	0.010641	0.000000	-0.001725	0.000104	0.000000	0.000000
14.203370	12.292944	20.402007	-0.093156	-0.092188	2.475166	0.000000	0.010564	0.000000	-0.001680	0.000104	0.000000	0.000000
14.644489	12.528549	20.266181	-0.442911	0.398968	2.494921	0.000000	0.079246	0.000000	-0.001644	0.000062	0.000000	0.000000
15.085607	13.080237	19.703266	-0.812382	0.872440	2.545154	0.000000	0.148807	0.000000	-0.001625	0.000021	0.000000	0.000000
15.526726	13.972561	18.738216	-1.218009	1.307232	2.626425	0.000000	0.220020	0.000000	-0.001625	-0.000020	0.000000	0.000000
