
0.398500	12.952734	21.722332	-0.044048	0.020535	2.345902	0.000000	0.011606	0.000000	-0.002455	-0.000031	0.000000	0.000000
0.797000	13.000122	21.713283	-0.074281	0.001182	2.350540	0.000000	0.011499	0.000000	-0.002468	-0.000031	0.000000	0.000000
1.238119	13.225834	21.480572	-0.439333	0.524429	2.370074	0.000000	0.077033	0.000000	-0.002495	-0.000093	0.000000	0.000000
1.679237	13.780990	20.794826	-0.823928	1.024424	2.418703	0.000000	0.143421	0.000000	-0.002550	-0.000157	0.000000	0.000000
2.120356	14.690281	19.686450	-1.245170	1.479002	2.496968	0.000000	0.211401	0.000000	-0.002634	-0.000222	0.000000	0.000000
2.561474	15.994149	18.204583	-1.721797	1.868013	2.605735	0.000000	0.281726	0.000000	-0.002746	-0.000289	0.000000	0.000000
3.002593	17.750593	16.414910	-2.277020	2.176082	2.746212	0.000000	0.355488	0.000000	-0.002889	-0.000360	0.000000	0.000000
3.551991	20.023705	14.386377	-1.836996	1.537531	2.919602	0.000000	0.274235	0.000000	-0.003062	-0.000267	0.000000	0.000000
4.101389	21.740927	12.997351	-1.270945	1.005349	3.046939	0.000000	0.188257	0.000000	-0.003181	-0.000168	0.000000	0.000000
4.650787	22.784457	12.151735	-0.617705	0.542715	3.126029	0.000000	0.099035	0.000000	-0.003246	-0.000067	0.000000	0.000000
5.200185	23.082714	11.791031	0.077911	0.117623	3.155510	0.000000	0.008106	0.000000	-0.003255	0.000035	0.000000	0.000000
5.601685	23.026043	11.711023	0.061814	0.082382	3.158673	0.000000	0.007914	0.000000	-0.003241	0.000035	0.000000	0.000000
6.003185	22.983434	11.658729	0.044311	0.047866	3.161836	0.000000	0.007914	0.000000	-0.003227	0.000035	0.000000	0.000000
6.401685	22.955041	11.634232	0.026938	0.013607	3.164976	0.000000	0.007914	0.000000	-0.003213	0.000035	0.000000	0.000000
6.800185	22.940501	11.637036	0.010939	-0.021343	3.168116	0.000000	0.007724	0.000000	-0.003199	0.000035	0.000000	0.000000
7.349583	22.548199	11.888075	0.699103	-0.438232	3.147161	0.000000	-0.083737	0.000000	-0.003152	0.000135	0.000000	0.000000
7.898981	21.421937	12.611120	1.339312	-0.885442	3.076233	0.000000	-0.173756	0.000000	-0.003050	0.000233	0.000000	0.000000
8.448379	19.638968	13.856200	1.887645	-1.393912	2.956554	0.000000	-0.260780	0.000000	-0.002897	0.000326	0.000000	0.000000
8.997778	17.321603	15.709462	2.306475	-1.998827	2.790184	0.000000	-0.343310	0.000000	-0.002693	0.000414	0.000000	0.000000
9.438896	15.537280	17.345824	1.755610	-1.698783	2.655302	0.000000	-0.268386	0.000000	-0.002525	0.000349	0.000000	0.000000
9.880015	14.201198	18.684626	1.284667	-1.325087	2.552679	0.000000	-0.196735	0.000000	-0.002385	0.000287	0.000000	0.000000
10.321133	13.253928	19.666514	0.870867	-0.892637	2.481177	0.000000	-0.127266	0.000000	-0.002271	0.000229	0.000000	0.000000
10.762252	12.653334	20.247947	0.495804	-0.420603	2.440002	0.000000	-0.059210	0.000000	-0.002183	0.000173	0.000000	0.000000
11.203370	12.372707	20.403134	0.143278	0.069254	2.428698	0.000000	0.008094	0.000000	-0.002119	0.000119	0.000000	0.000000
11.631941	12.265046	20.352820	0.107929	0.048148	2.432116	0.000000	0.008094	0.000000	-0.002068	0.000119	0.000000	0.000000
12.060513	12.187686	20.320596	0.072579	0.027042	2.435534	0.000000	0.008094	0.000000	-0.002017	0.000119	0.000000	0.000000
12.489084	12.140625	20.306462	0.037230	0.005936	2.438952	0.000000	0.008094	0.000000	-0.001966	0.000119	0.000000	0.000000
12.917656	12.123863	20.310420	0.001880	-0.015170	2.442370	0.000000	0.008094	0.000000	-0.001915	0.000119	0.000000	0.000000
13.346227	12.137401	20.332468	-0.033469	-0.036276	2.445788	0.000000	0.008094	0.000000	-0.001864	0.000119	0.000000	0.000000
13.774799	12.181239	20.372607	-0.068819	-0.057382	2.449207	0.000000	0.008094	0.000000	-0.001814	0.000119	0.000000	0.000000
14.203370	12.255376	20.430839	-0.103769	-0.079120	2.452625	0.000000	0.008014	0.000000	-0.001763	0.000119	0.000000	0.000000
14.644489	12.500075	20.283221	-0.452988	0.412534	2.471121	0.000000	0.076113	0.000000	-0.001720	0.000075	0.000000	0.000000
15.085607	13.060583	19.708339	-0.822371	0.885903	2.519833	0.000000	0.145056	0.000000	-0.001696	0.000032	0.000000	0.000000
15.526726	13.961845	18.731678	-1.228355	1.319997	2.599301	0.000000	0.215609	0.000000	-0.001692	-0.000011	0.000000	0.000000
15.967844	15.243972	17.396538	-1.689007	1.695568	2.710406	0.000000	0.288554	0.000000	-0.001706	-0.000053	0.000000	0.000000
16.408963	16.964024	15.762113	-2.225984	1.997040	2.854382	0.000000	0.364896	0.000000	-0.001739	-0.000096	0.000000	0.000000
16.958361	19.195975	13.911336	-1.813324	1.391103	3.031859	0.000000	0.280141	0.000000	-0.001777	-0.000041	0.000000	0.000000
17.507759	20.903119	12.669964	-1.276185	0.881428	3.161348	0.000000	0.190557	0.000000	-0.001784	0.000015	0.000000	0.000000
18.057157	21.968265	11.952095	-0.651435	0.432745	3.240619	0.000000	0.097689	0.000000	-0.001760	0.000071	0.000000	0.000000
18.606555	22.318289	11.708059	0.018044	0.014001	3.268303	0.000000	0.003137	0.000000	-0.001706	0.000125	0.000000	0.000000
19.076222	22.310557	11.714122	-0.002297	-0.026514	3.269669	0.000000	0.003033	0.000000	-0.001648	0.000125	0.000000	0.000000
19.545888	22.322602	11.757871	-0.023348	-0.066637	3.271034	0.000000	0.003033	0.000000	-0.001589	0.000125	0.000000	0.000000
20.015555	22.354421	11.839310	-0.044400	-0.106759	3.272400	0.000000	0.003033	0.000000	-0.001530	0.000125	0.000000	0.000000
20.206555	22.384320	11.877213	-0.095486	-0.100483	3.273783	0.000000	0.009252	0.000000	-0.001506	0.000122	0.000000	0.000000
20.755953	22.117409	12.220192	0.578619	-0.527393	3.252708	0.000000	-0.085585	0.000000	-0.001426	0.000168	0.000000	0.000000
21.305351	21.127477	13.049517	1.213020	-0.990812	3.179839	0.000000	-0.178946	0.000000	-0.001322	0.000212	0.000000	0.000000
21.854749	19.482460	14.422597	1.764161	-1.522816	3.056432	0.000000	-0.269223	0.000000	-0.001195	0.000251	0.000000	0.000000
22.404148	17.295276	16.434482	2.194199	-2.160232	2.884613	0.000000	-0.354858	0.000000	-0.001047	0.000287	0.000000	0.000000
22.845266	15.603956	18.210193	1.655028	-1.851041	2.745125	0.000000	-0.277759	0.000000	-0.000926	0.000262	0.000000	0.000000
23.286385	14.353545	19.676361	1.190229	-1.460421	2.638892	0.000000	-0.203861	0.000000	-0.000815	0.000240	0.000000	0.000000
23.727503	13.488392	20.767948	0.778403	-1.005016	2.564737	0.000000	-0.132227	0.000000	-0.000714	0.000221	0.000000	0.000000
24.168622	12.969995	21.436528	0.401221	-0.505021	2.521835	0.000000	-0.062060	0.000000	-0.000620	0.000204	0.000000	0.000000
24.609740	12.775283	21.652432	0.042016	0.017115	2.509711	0.000000	0.007393	0.000000	-0.000533	0.000189	0.000000	0.000000
25.011240	12.754184	21.646136	0.010533	-0.001433	2.512603	0.000000	0.007393	0.000000	-0.000457	0.000189	0.000000	0.000000
25.412740	12.758367	21.654734	-0.020950	-0.019982	2.515495	0.000000	0.007393	0.000000	-0.000381	0.000189	0.000000	0.000000
25.712240	12.777950	21.670847	-0.044435	-0.033818	2.517652	0.000000	0.007393	0.000000	-0.000324	0.000189	0.000000	0.000000
26.209740	12.829559	21.736266	-0.039845	-0.130560	2.520055	0.000000	-0.001170	0.000000	-0.000230	0.000190	0.000000	0.000000
26.650859	13.023072	21.618621	-0.400397	0.396269	2.534836	0.000000	0.068609	0.000000	-0.000147	0.000186	0.000000	0.000000
27.091977	13.541345	21.042236	-0.778788	0.905534	2.580539	0.000000	0.139150	0.000000	-0.000066	0.000183	0.000000	0.000000
27.533096	14.407466	20.032664	-1.191869	1.374642	2.657670	0.000000	0.211235	0.000000	0.000014	0.000182	0.000000	0.000000
27.974214	15.660016	18.634679	-1.658038	1.782783	2.767087	0.000000	0.285665	0.000000	0.000095	0.000184	0.000000	0.000000
28.415333	17.354785	16.910286	-2.197937	2.111729	2.910004	0.000000	0.363246	0.000000	0.000177	0.000187	0.000000	0.000000
28.964731	19.544989	14.953944	-1.765556	1.469574	3.085955	0.000000	0.276707	0.000000	0.000278	0.000180	0.000000	0.000000
29.514129	21.190317	13.643597	-1.211870	0.929160	3.212985	0.000000	0.185395	0.000000	0.000374	0.000170	0.000000	0.000000
30.063527	22.177719	12.888530	-0.574913	0.453071	3.288903	0.000000	0.090886	0.000000	0.000464	0.000156	0.000000	0.000000
30.612925	22.439340	12.636472	0.101560	0.008345	3.312399	0.000000	-0.005191	0.000000	0.000545	0.000141	0.000000	0.000000
31.012925	22.365477	12.642377	0.083324	-0.023209	3.310279	0.000000	-0.005158	0.000000	0.000602	0.000141	0.000000	0.000000
31.412925	22.306021	12.673607	0.065315	-0.054866	3.308160	0.000000	-0.005158	0.000000	0.000658	0.000141	0.000000	0.000000
31.812925	22.260973	12.730162	0.047306	-0.086522	3.306040	0.000000	-0.005158	0.000000	0.000714	0.000141	0.000000	0.000000
32.212925	22.230332	12.812042	0.028980	-0.117970	3.303921	0.000000	-0.005111	0.000000	0.000770	0.000141	0.000000	0.000000
32.762323	21.830572	13.189000	0.694539	-0.572091	3.274707	0.000000	-0.100841	0.000000	0.000841	0.000115	0.000000	0.000000
