
0.398500	12.688496	22.227764	-0.033936	0.014659	2.362413	0.000000	0.005449	0.000000	-0.002720	-0.000020	0.000000	0.000000
0.797000	12.728071	22.223231	-0.064738	-0.004399	2.364593	0.000000	0.005330	0.000000	-0.002728	-0.000020	0.000000	0.000000
1.238119	12.942567	21.989573	-0.423352	0.532150	2.381474	0.000000	0.071178	0.000000	-0.002752	-0.000089	0.000000	0.000000
1.679237	13.480531	21.291254	-0.800795	1.045107	2.427578	0.000000	0.137816	0.000000	-0.002807	-0.000158	0.000000	0.000000
2.120356	14.365890	20.159233	-1.213854	1.511734	2.503415	0.000000	0.205982	0.000000	-0.002892	-0.000230	0.000000	0.000000
2.561474	15.638016	18.643694	-1.680898	1.911348	2.609826	0.000000	0.276433	0.000000	-0.003010	-0.000304	0.000000	0.000000
3.002593	17.353491	16.811807	-2.224853	2.228332	2.747993	0.000000	0.350292	0.000000	-0.003161	-0.000382	0.000000	0.000000
3.551991	19.575101	14.733706	-1.795980	1.576038	2.918532	0.000000	0.269036	0.000000	-0.003343	-0.000279	0.000000	0.000000
4.101389	21.254710	13.308673	-1.243907	1.032769	3.043036	0.000000	0.183144	0.000000	-0.003467	-0.000172	0.000000	0.000000
4.650787	22.277110	12.438126	-0.606508	0.560940	3.119361	0.000000	0.094097	0.000000	-0.003532	-0.000062	0.000000	0.000000
5.200185	22.572174	12.061850	0.072496	0.127909	3.146192	0.000000	0.003428	0.000000	-0.003535	0.000049	0.000000	0.000000
5.601685	22.519932	11.973373	0.056106	0.093277	3.147464	0.000000	0.003220	0.000000	-0.003516	0.000049	0.000000	0.000000
6.003185	22.482059	11.912052	0.038222	0.059452	3.148737	0.000000	0.003220	0.000000	-0.003496	0.000049	0.000000	0.000000
6.401685	22.458670	11.878047	0.020471	0.025881	3.150001	0.000000	0.003220	0.000000	-0.003477	0.000049	0.000000	0.000000
6.800185	22.449436	11.870794	0.004173	-0.008451	3.151265	0.000000	0.003016	0.000000	-0.003457	0.000049	0.000000	0.000000
7.349583	22.073229	12.111007	0.676754	-0.431307	3.127869	0.000000	-0.087869	0.000000	-0.003400	0.000157	0.000000	0.000000
7.898981	20.979436	12.829482	1.302920	-0.884004	3.054833	0.000000	-0.177241	0.000000	-0.003285	0.000262	0.000000	0.000000
8.448379	19.243074	14.075928	1.839717	-1.397859	2.933413	0.000000	-0.263558	0.000000	-0.003113	0.000363	0.000000	0.000000
8.997778	16.983242	15.936586	2.250312	-2.008429	2.765703	0.000000	-0.345333	0.000000	-0.002887	0.000457	0.000000	0.000000
9.438896	15.243623	17.578303	1.710166	-1.701429	2.629781	0.000000	-0.271022	0.000000	-0.002701	0.000387	0.000000	0.000000
9.880015	13.943633	18.916380	1.248007	-1.320810	2.525835	0.000000	-0.200032	0.000000	-0.002545	0.000321	0.000000	0.000000
