
0.398500	13.168953	21.256527	-0.052942	0.026436	2.333554	0.000000	0.016044	0.000000	-0.002058	-0.000036	0.000000	0.000000
0.797000	13.223238	21.242936	-0.082780	0.006850	2.339962	0.000000	0.015954	0.000000	-0.002072	-0.000036	0.000000	0.000000
1.238119	13.458773	21.010639	-0.453180	0.517821	2.361408	0.000000	0.081254	0.000000	-0.002100	-0.000089	0.000000	0.000000
1.679237	14.028726	20.336047	-0.843741	1.005830	2.411853	0.000000	0.147456	0.000000	-0.002151	-0.000142	0.000000	0.000000
2.120356	14.958452	19.249074	-1.271838	1.449241	2.491856	0.000000	0.215294	0.000000	-0.002226	-0.000197	0.000000	0.000000
2.561474	16.289310	17.797913	-1.756515	1.828397	2.602306	0.000000	0.285521	0.000000	-0.002325	-0.000254	0.000000	0.000000
3.002593	18.080507	16.046900	-2.321072	2.128040	2.744427	0.000000	0.359180	0.000000	-0.002450	-0.000314	0.000000	0.000000
3.551991	20.397238	14.063939	-1.871837	1.502125	2.919832	0.000000	0.277939	0.000000	-0.002601	-0.000235	0.000000	0.000000
4.101389	22.146559	12.708012	-1.294162	0.980144	3.049180	0.000000	0.191908	0.000000	-0.002708	-0.000151	0.000000	0.000000
4.650787	23.208446	11.885303	-0.627690	0.525975	3.130243	0.000000	0.102570	0.000000	-0.002767	-0.000065	0.000000	0.000000
5.200185	23.510043	11.538891	0.081851	0.108196	3.161623	0.000000	0.011465	0.000000	-0.002779	0.000022	0.000000	0.000000
5.601685	23.450235	11.466628	0.065877	0.072395	3.166151	0.000000	0.011301	0.000000	-0.002770	0.000022	0.000000	0.000000
6.003185	23.404240	11.422627	0.048681	0.037197	3.170679	0.000000	0.011301	0.000000	-0.002761	0.000022	0.000000	0.000000
6.401685	23.372242	11.406903	0.031614	0.002261	3.175173	0.000000	0.011301	0.000000	-0.002752	0.000022	0.000000	0.000000
6.800185	23.353852	11.419020	0.015745	-0.033256	3.179668	0.000000	0.011137	0.000000	-0.002744	0.000022	0.000000	0.000000
7.349583	22.948945	11.680073	0.717092	-0.444649	3.160491	0.000000	-0.080729	0.000000	-0.002708	0.000108	0.000000	0.000000
7.898981	21.796187	12.407374	1.369240	-0.886808	3.091110	0.000000	-0.171204	0.000000	-0.002625	0.000192	0.000000	0.000000
8.448379	19.974666	13.651249	1.927440	-1.390328	2.972720	0.000000	-0.258729	0.000000	-0.002497	0.000273	0.000000	0.000000
8.997778	17.609361	15.497769	2.353385	-1.990052	2.807363	0.000000	-0.341795	0.000000	-0.002327	0.000348	0.000000	0.000000
9.438896	15.787625	17.129409	1.793568	-1.696630	2.673256	0.000000	-0.266460	0.000000	-0.002186	0.000292	0.000000	0.000000
9.880015	14.421451	18.469175	1.315151	-1.329401	2.571607	0.000000	-0.194338	0.000000	-0.002069	0.000238	0.000000	0.000000
10.321133	13.450060	19.457665	0.895243	-0.903224	2.501289	0.000000	-0.124373	0.000000	-0.001975	0.000187	0.000000	0.000000
10.762252	12.830238	20.051044	0.515163	-0.436993	2.461521	0.000000	-0.055788	0.000000	-0.001903	0.000139	0.000000	0.000000
11.203370	12.534414	20.222994	0.158430	0.047902	2.451863	0.000000	0.012094	0.000000	-0.001852	0.000092	0.000000	0.000000
11.631941	12.413638	20.191038	0.123380	0.026661	2.457007	0.000000	0.012094	0.000000	-0.001813	0.000092	0.000000	0.000000
12.060513	12.322904	20.177290	0.088331	0.005420	2.462151	0.000000	0.012094	0.000000	-0.001774	0.000092	0.000000	0.000000
12.489084	12.262214	20.181747	0.053281	-0.015821	2.467294	0.000000	0.012094	0.000000	-0.001735	0.000092	0.000000	0.000000
12.917656	12.231566	20.204412	0.018231	-0.037062	2.472438	0.000000	0.012094	0.000000	-0.001695	0.000092	0.000000	0.000000
13.346227	12.230960	20.245282	-0.016819	-0.058303	2.477582	0.000000	0.012094	0.000000	-0.001656	0.000092	0.000000	0.000000
13.774799	12.260398	20.304359	-0.051868	-0.079544	2.482726	0.000000	0.012094	0.000000	-0.001617	0.000092	0.000000	0.000000
14.203370	12.319877	20.381645	-0.086558	-0.101353	2.487869	0.000000	0.012021	0.000000	-0.001577	0.000092	0.000000	0.000000
14.644489	12.549868	20.254089	-0.436737	0.389453	2.508343	0.000000	0.081033	0.000000	-0.001546	0.000052	0.000000	0.000000
15.085607	13.096194	19.699566	-0.806357	0.862996	2.559446	0.000000	0.150945	0.000000	-0.001531	0.000014	0.000000	0.000000
15.526726	13.983170	18.742662	-1.211866	1.298276	2.641743	0.000000	0.222531	0.000000	-0.001533	-0.000025	0.000000	0.000000
15.967844	15.250274	17.425803	-1.671311	1.675992	2.756150	0.000000	0.296587	0.000000	-0.001553	-0.000063	0.000000	0.000000
16.408963	16.953898	15.807378	-2.206198	1.980382	2.903935	0.000000	0.374115	0.000000	-0.001589	-0.000103	0.000000	0.000000
16.958361	19.163030	13.974357	-1.791809	1.375248	3.086039	0.000000	0.287724	0.000000	-0.001632	-0.000052	0.000000	0.000000
17.507759	20.846254	12.750461	-1.254414	0.865286	3.219221	0.000000	0.196374	0.000000	-0.001647	-0.000001	0.000000	0.000000
18.057157	21.888019	12.050992	-0.630901	0.415200	3.301187	0.000000	0.101638	0.000000	-0.001633	0.000051	0.000000	0.000000
18.606555	22.216805	11.827551	0.035932	-0.006156	3.330523	0.000000	0.005150	0.000000	-0.001591	0.000102	0.000000	0.000000
19.076222	22.192375	11.852331	0.015422	-0.046236	3.332847	0.000000	0.005051	0.000000	-0.001543	0.000102	0.000000	0.000000
19.545888	22.187830	11.914413	-0.005746	-0.085947	3.335172	0.000000	0.005051	0.000000	-0.001495	0.000102	0.000000	0.000000
20.015555	22.203170	12.013797	-0.026915	-0.125658	3.337497	0.000000	0.005051	0.000000	-0.001448	0.000102	0.000000	0.000000
20.206555	22.226320	12.058797	-0.077780	-0.118856	3.339286	0.000000	0.011399	0.000000	-0.001428	0.000099	0.000000	0.000000
20.755953	21.942927	12.425056	0.590725	-0.551636	3.318835	0.000000	-0.085511	0.000000	-0.001362	0.000143	0.000000	0.000000
21.305351	20.943162	13.284988	1.218690	-1.022600	3.245450	0.000000	-0.180947	0.000000	-0.001272	0.000184	0.000000	0.000000
21.854749	19.295642	14.698122	1.763002	-1.564350	3.120395	0.000000	-0.273264	0.000000	-0.001160	0.000223	0.000000	0.000000
22.404148	17.113460	16.762277	2.186285	-2.214386	2.945825	0.000000	-0.360870	0.000000	-0.001028	0.000257	0.000000	0.000000
22.845266	15.427428	18.583206	1.650872	-1.899018	2.804033	0.000000	-0.282261	0.000000	-0.000920	0.000233	0.000000	0.000000
23.286385	14.179102	20.088182	1.189629	-1.500096	2.696150	0.000000	-0.206905	0.000000	-0.000822	0.000211	0.000000	0.000000
