
0.398500	13.005387	21.615899	-0.046118	0.021829	2.342779	0.000000	0.012754	0.000000	-0.002381	-0.000033	0.000000	0.000000
0.797000	13.054377	21.605855	-0.076247	0.002418	2.347875	0.000000	0.012650	0.000000	-0.002394	-0.000033	0.000000	0.000000
1.238119	13.282386	21.373290	-0.442592	0.522862	2.367903	0.000000	0.078124	0.000000	-0.002422	-0.000094	0.000000	0.000000
1.679237	13.841039	20.690142	-0.828624	1.020122	2.417004	0.000000	0.144466	0.000000	-0.002477	-0.000155	0.000000	0.000000
2.120356	14.755183	19.586701	-1.251515	1.472155	2.495719	0.000000	0.212410	0.000000	-0.002559	-0.000218	0.000000	0.000000
2.561474	16.065480	18.111888	-1.730074	1.858923	2.604924	0.000000	0.282710	0.000000	-0.002670	-0.000284	0.000000	0.000000
3.002593	17.830213	16.331078	-2.287554	2.165091	2.745830	0.000000	0.356451	0.000000	-0.002811	-0.000353	0.000000	0.000000
3.551991	20.113738	14.312973	-1.845300	1.529429	2.919747	0.000000	0.275199	0.000000	-0.002980	-0.000262	0.000000	0.000000
4.101389	21.838590	12.931522	-1.276446	0.999579	3.047609	0.000000	0.189206	0.000000	-0.003097	-0.000166	0.000000	0.000000
4.650787	22.886443	12.091152	-0.620023	0.538880	3.127212	0.000000	0.099952	0.000000	-0.003162	-0.000068	0.000000	0.000000
5.200185	23.185413	11.733726	0.078936	0.115457	3.157185	0.000000	0.008976	0.000000	-0.003172	0.000032	0.000000	0.000000
5.601685	23.127913	11.655500	0.062884	0.080087	3.160701	0.000000	0.008789	0.000000	-0.003159	0.000032	0.000000	0.000000
6.003185	23.084415	11.605110	0.045455	0.045419	3.164217	0.000000	0.008789	0.000000	-0.003146	0.000032	0.000000	0.000000
6.401685	23.055081	11.582623	0.028157	0.011010	3.167706	0.000000	0.008789	0.000000	-0.003133	0.000032	0.000000	0.000000
6.800185	23.039539	11.587557	0.012204	-0.024071	3.171196	0.000000	0.008604	0.000000	-0.003121	0.000032	0.000000	0.000000
