
0.398500	12.104080	23.232359	-0.012363	0.004091	2.403452	0.000000	-0.010415	0.000000	-0.002895	0.000009	0.000000	0.000000
0.797000	12.127053	23.235940	-0.044643	-0.014300	2.399298	0.000000	-0.010543	0.000000	-0.002892	0.000009	0.000000	0.000000
1.238119	12.317730	22.999367	-0.389240	0.548637	2.409345	0.000000	0.056087	0.000000	-0.002904	-0.000064	0.000000	0.000000
1.679237	12.818889	22.275090	-0.751149	1.087255	2.448923	0.000000	0.123339	0.000000	-0.002948	-0.000137	0.000000	0.000000
2.120356	13.652817	21.095214	-1.146465	1.577679	2.518472	0.000000	0.191959	0.000000	-0.003025	-0.000212	0.000000	0.000000
2.561474	14.856600	19.512042	-1.592768	1.998170	2.618762	0.000000	0.262708	0.000000	-0.003136	-0.000290	0.000000	0.000000
3.002593	16.483778	17.595737	-2.112030	2.332369	2.750907	0.000000	0.336726	0.000000	-0.003281	-0.000370	0.000000	0.000000
3.551991	18.594302	15.418948	-1.707752	1.652674	2.913983	0.000000	0.255499	0.000000	-0.003456	-0.000264	0.000000	0.000000
4.101389	20.193354	13.922267	-1.186330	1.087302	3.031103	0.000000	0.169869	0.000000	-0.003571	-0.000154	0.000000	0.000000
4.650787	21.171252	13.002162	-0.583532	0.597137	3.100249	0.000000	0.081313	0.000000	-0.003625	-0.000041	0.000000	0.000000
5.200185	21.460921	12.594991	0.059297	0.148271	3.120230	0.000000	-0.008644	0.000000	-0.003616	0.000073	0.000000	0.000000
5.601685	21.419669	12.489707	0.041974	0.114834	3.116645	0.000000	-0.008855	0.000000	-0.003586	0.000073	0.000000	0.000000
6.003185	21.393503	12.410572	0.023196	0.082264	3.113060	0.000000	-0.008855	0.000000	-0.003557	0.000073	0.000000	0.000000
6.401685	21.382443	12.357890	0.004559	0.049937	3.109502	0.000000	-0.008855	0.000000	-0.003527	0.000073	0.000000	0.000000
6.800185	21.386244	12.330969	-0.012677	0.016815	3.105944	0.000000	-0.009059	0.000000	-0.003498	0.000073	0.000000	0.000000
7.349583	21.047253	12.550107	0.626263	-0.417992	3.076312	0.000000	-0.098420	0.000000	-0.003428	0.000182	0.000000	0.000000
7.898981	20.025934	13.260061	1.222256	-0.881720	2.997927	0.000000	-0.186085	0.000000	-0.003298	0.000288	0.000000	0.000000
8.448379	18.392331	14.509953	1.734416	-1.406451	2.872139	0.000000	-0.270543	0.000000	-0.003112	0.000389	0.000000	0.000000
8.997778	16.258489	16.386265	2.127601	-2.028494	2.701116	0.000000	-0.350340	0.000000	-0.002872	0.000483	0.000000	0.000000
9.438896	14.616450	18.039811	1.610755	-1.708121	2.562608	0.000000	-0.277691	0.000000	-0.002674	0.000413	0.000000	0.000000
9.880015	13.395584	19.377779	1.167381	-1.313870	2.455332	0.000000	-0.208427	0.000000	-0.002507	0.000348	0.000000	0.000000
10.321133	12.541591	20.340851	0.775927	-0.861359	2.378096	0.000000	-0.141476	0.000000	-0.002367	0.000287	0.000000	0.000000
10.762252	12.016491	20.886318	0.418982	-0.370647	2.330045	0.000000	-0.076095	0.000000	-0.002253	0.000229	0.000000	0.000000
11.203370	11.796935	20.989978	0.081141	0.135620	2.310645	0.000000	-0.011652	0.000000	-0.002164	0.000174	0.000000	0.000000
11.631941	11.743058	20.882644	0.044572	0.114826	2.305576	0.000000	-0.011652	0.000000	-0.002089	0.000174	0.000000	0.000000
12.060513	11.720525	20.793133	0.008004	0.094033	2.300508	0.000000	-0.011652	0.000000	-0.002015	0.000174	0.000000	0.000000
12.489084	11.729337	20.721445	-0.028564	0.073239	2.295440	0.000000	-0.011652	0.000000	-0.001940	0.000174	0.000000	0.000000
12.917656	11.769492	20.667580	-0.065132	0.052446	2.290372	0.000000	-0.011652	0.000000	-0.001866	0.000174	0.000000	0.000000
13.346227	11.840992	20.631537	-0.101701	0.031653	2.285304	0.000000	-0.011652	0.000000	-0.001791	0.000174	0.000000	0.000000
13.774799	11.943836	20.613318	-0.138269	0.010859	2.280236	0.000000	-0.011652	0.000000	-0.001717	0.000174	0.000000	0.000000
14.203370	12.078023	20.612923	-0.174470	-0.010510	2.275168	0.000000	-0.011721	0.000000	-0.001642	0.000174	0.000000	0.000000
14.644489	12.384155	20.403054	-0.522049	0.484524	2.283935	0.000000	0.051803	0.000000	-0.001575	0.000133	0.000000	0.000000
