
0.398500	12.755053	22.103610	-0.036457	0.016065	2.358109	0.000000	0.007066	0.000000	-0.002658	-0.000024	0.000000	0.000000
0.797000	12.796573	22.097997	-0.067110	-0.003064	2.360934	0.000000	0.006950	0.000000	-0.002668	-0.000024	0.000000	0.000000
1.238119	13.013864	21.864602	-0.427340	0.530220	2.378513	0.000000	0.072716	0.000000	-0.002693	-0.000091	0.000000	0.000000
1.679237	13.556123	21.169400	-0.806577	1.039998	2.425281	0.000000	0.139289	0.000000	-0.002748	-0.000159	0.000000	0.000000
2.120356	14.447466	20.043210	-1.221688	1.503671	2.501757	0.000000	0.207407	0.000000	-0.002834	-0.000230	0.000000	0.000000
2.561474	15.727535	18.535959	-1.691135	1.900687	2.608789	0.000000	0.277826	0.000000	-0.002951	-0.000302	0.000000	0.000000
3.002593	17.453265	16.714453	-2.237919	2.215492	2.747564	0.000000	0.351661	0.000000	-0.003101	-0.000378	0.000000	0.000000
3.551991	19.687766	14.648532	-1.806238	1.566576	2.918855	0.000000	0.270405	0.000000	-0.003282	-0.000278	0.000000	0.000000
4.101389	21.376771	13.232346	-1.250652	1.026033	3.044106	0.000000	0.184489	0.000000	-0.003405	-0.000173	0.000000	0.000000
4.650787	22.404428	12.367924	-0.609275	0.556464	3.121159	0.000000	0.095395	0.000000	-0.003471	-0.000065	0.000000	0.000000
5.200185	22.700246	11.995471	0.073898	0.125384	3.148686	0.000000	0.004657	0.000000	-0.003476	0.000045	0.000000	0.000000
5.601685	22.646853	11.909072	0.057588	0.090605	3.150455	0.000000	0.004452	0.000000	-0.003458	0.000045	0.000000	0.000000
6.003185	22.607752	11.849963	0.039800	0.056615	3.152224	0.000000	0.004452	0.000000	-0.003440	0.000045	0.000000	0.000000
6.401685	22.583066	11.818285	0.022146	0.022878	3.153981	0.000000	0.004452	0.000000	-0.003422	0.000045	0.000000	0.000000
6.800185	22.572459	11.813491	0.005930	-0.011604	3.155737	0.000000	0.004251	0.000000	-0.003404	0.000045	0.000000	0.000000
