
0.398500	12.953410	21.343876	-0.050990	0.027683	2.346443	0.000000	0.009366	0.000000	-0.000779	-0.000012	0.000000	0.000000
0.797000	13.006341	21.329259	-0.081645	0.008685	2.350180	0.000000	0.009332	0.000000	-0.000784	-0.000012	0.000000	0.000000
1.238119	13.238775	21.094258	-0.447237	0.522083	2.368745	0.000000	0.074879	0.000000	-0.000794	-0.000031	0.000000	0.000000
1.679237	13.801303	20.414889	-0.832738	1.012326	2.416389	0.000000	0.141257	0.000000	-0.000812	-0.000052	0.000000	0.000000
2.120356	14.718965	19.321285	-1.255309	1.457669	2.493640	0.000000	0.209203	0.000000	-0.000839	-0.000072	0.000000	0.000000
2.561474	16.032610	17.861951	-1.733760	1.838361	2.601356	0.000000	0.279471	0.000000	-0.000876	-0.000094	0.000000	0.000000
3.002593	17.800715	16.101609	-2.290034	2.138104	2.740732	0.000000	0.352941	0.000000	-0.000922	-0.000116	0.000000	0.000000
3.551991	20.087734	14.108936	-1.848898	1.509765	2.912652	0.000000	0.271827	0.000000	-0.000978	-0.000087	0.000000	0.000000
4.101389	21.817093	12.745647	-1.280813	0.985929	3.038640	0.000000	0.186027	0.000000	-0.001017	-0.000055	0.000000	0.000000
4.650787	22.870055	11.917378	-0.624787	0.530336	3.116523	0.000000	0.097020	0.000000	-0.001039	-0.000023	0.000000	0.000000
5.200185	23.174325	11.566798	0.074137	0.111450	3.144960	0.000000	0.006339	0.000000	-0.001042	0.000010	0.000000	0.000000
5.601685	23.121425	11.491595	0.057165	0.076083	3.147476	0.000000	0.006278	0.000000	-0.001038	0.000010	0.000000	0.000000
6.003185	23.082517	11.444609	0.039744	0.040942	3.149993	0.000000	0.006278	0.000000	-0.001034	0.000010	0.000000	0.000000
6.401685	23.057731	11.425877	0.022452	0.006064	3.152491	0.000000	0.006278	0.000000	-0.001030	0.000010	0.000000	0.000000
6.800185	23.046728	11.434943	0.005601	-0.029031	3.154989	0.000000	0.006218	0.000000	-0.001026	0.000010	0.000000	0.000000
7.349583	22.658045	11.691639	0.697827	-0.440888	3.133335	0.000000	-0.084885	0.000000	-0.001012	0.000042	0.000000	0.000000
7.898981	21.530841	12.414965	1.342141	-0.883263	3.061944	0.000000	-0.174525	0.000000	-0.000980	0.000073	0.000000	0.000000
8.448379	19.742508	13.654990	1.894304	-1.386778	2.942046	0.000000	-0.261156	0.000000	-0.000932	0.000103	0.000000	0.000000
8.997778	17.415833	15.497550	2.316401	-1.986285	2.775710	0.000000	-0.343283	0.000000	-0.000867	0.000132	0.000000	0.000000
