
0.398500	13.218117	21.062040	-0.056405	0.029467	2.331229	0.000000	0.016507	0.000000	-0.001626	-0.000031	0.000000	0.000000
0.797000	13.275122	21.046103	-0.086246	0.009883	2.337819	0.000000	0.016436	0.000000	-0.001638	-0.000031	0.000000	0.000000
1.238119	13.514290	20.813383	-0.457975	0.515740	2.359464	0.000000	0.081694	0.000000	-0.001661	-0.000072	0.000000	0.000000
1.679237	14.089145	20.142854	-0.850083	0.998726	2.410085	0.000000	0.147858	0.000000	-0.001702	-0.000114	0.000000	0.000000
2.120356	15.025264	19.064249	-1.280016	1.437424	2.490245	0.000000	0.215663	0.000000	-0.001762	-0.000158	0.000000	0.000000
2.561474	16.364299	17.625400	-1.766906	1.812385	2.600832	0.000000	0.285861	0.000000	-0.001842	-0.000203	0.000000	0.000000
3.002593	18.165834	15.890103	-2.333801	2.108197	2.743074	0.000000	0.359441	0.000000	-0.001942	-0.000251	0.000000	0.000000
3.551991	20.495387	13.925933	-1.882246	1.487542	2.918603	0.000000	0.278227	0.000000	-0.002063	-0.000188	0.000000	0.000000
4.101389	22.254548	12.583599	-1.301510	0.969826	3.048096	0.000000	0.192216	0.000000	-0.002148	-0.000122	0.000000	0.000000
4.650787	23.322592	11.770212	-0.631452	0.519218	3.129321	0.000000	0.102893	0.000000	-0.002196	-0.000053	0.000000	0.000000
5.200185	23.626222	11.429487	0.081941	0.104537	3.160880	0.000000	0.011796	0.000000	-0.002206	0.000016	0.000000	0.000000
5.601685	23.566509	11.360182	0.065803	0.068555	3.165557	0.000000	0.011666	0.000000	-0.002199	0.000016	0.000000	0.000000
6.003185	23.520539	11.319389	0.048693	0.033046	3.170235	0.000000	0.011666	0.000000	-0.002193	0.000016	0.000000	0.000000
6.401685	23.488498	11.307096	0.031710	-0.002197	3.174877	0.000000	0.011666	0.000000	-0.002187	0.000016	0.000000	0.000000
6.800185	23.469996	11.322890	0.015683	-0.037899	3.179520	0.000000	0.011536	0.000000	-0.002180	0.000016	0.000000	0.000000
7.349583	23.063022	11.587711	0.720877	-0.446900	3.160565	0.000000	-0.080346	0.000000	-0.002152	0.000084	0.000000	0.000000
7.898981	21.904083	12.316257	1.376601	-0.886826	3.091405	0.000000	-0.170844	0.000000	-0.002088	0.000151	0.000000	0.000000
8.448379	20.072711	13.558945	1.937851	-1.388122	2.973231	0.000000	-0.258397	0.000000	-0.001987	0.000215	0.000000	0.000000
8.997778	17.694587	15.401776	2.366103	-1.985481	2.808080	0.000000	-0.341496	0.000000	-0.001852	0.000276	0.000000	0.000000
9.438896	15.862545	17.030890	1.803926	-1.695179	2.674116	0.000000	-0.266183	0.000000	-0.001740	0.000230	0.000000	0.000000
9.880015	14.488217	18.370655	1.323305	-1.330830	2.572620	0.000000	-0.194028	0.000000	-0.001648	0.000188	0.000000	0.000000
10.321133	13.510450	19.361660	0.901567	-0.907464	2.502466	0.000000	-0.124026	0.000000	-0.001574	0.000147	0.000000	0.000000
10.762252	12.885737	19.959957	0.519948	-0.443854	2.462875	0.000000	-0.055401	0.000000	-0.001518	0.000109	0.000000	0.000000
11.203370	12.586282	20.139009	0.161808	0.038873	2.453408	0.000000	0.012542	0.000000	-0.001478	0.000071	0.000000	0.000000
11.631941	12.462565	20.114824	0.126866	0.017560	2.458753	0.000000	0.012542	0.000000	-0.001448	0.000071	0.000000	0.000000
12.060513	12.368798	20.108907	0.091924	-0.003753	2.464097	0.000000	0.012542	0.000000	-0.001418	0.000071	0.000000	0.000000
12.489084	12.304981	20.121258	0.056982	-0.025066	2.469442	0.000000	0.012542	0.000000	-0.001387	0.000071	0.000000	0.000000
12.917656	12.271115	20.151877	0.022039	-0.046379	2.474787	0.000000	0.012542	0.000000	-0.001357	0.000071	0.000000	0.000000
13.346227	12.267200	20.200764	-0.012903	-0.067692	2.480132	0.000000	0.012542	0.000000	-0.001326	0.000071	0.000000	0.000000
13.774799	12.293235	20.267919	-0.047845	-0.089004	2.485477	0.000000	0.012542	0.000000	-0.001296	0.000071	0.000000	0.000000
14.203370	12.349219	20.353344	-0.082498	-0.110774	2.490822	0.000000	0.012484	0.000000	-0.001266	0.000071	0.000000	0.000000
14.644489	12.575892	20.234360	-0.433252	0.379511	2.511525	0.000000	0.081580	0.000000	-0.001241	0.000039	0.000000	0.000000
15.085607	13.119340	19.688675	-0.803293	0.852971	2.562892	0.000000	0.151581	0.000000	-0.001231	0.000008	0.000000	0.000000
15.526726	14.003754	18.740486	-1.209091	1.288608	2.645493	0.000000	0.223265	0.000000	-0.001234	-0.000022	0.000000	0.000000
15.967844	15.268499	17.431837	-1.668707	1.667103	2.760244	0.000000	0.297426	0.000000	-0.001251	-0.000054	0.000000	0.000000
16.408963	16.969871	15.820759	-2.203453	1.972469	2.908418	0.000000	0.375034	0.000000	-0.001281	-0.000086	0.000000	0.000000
16.958361	19.175419	13.996099	-1.788041	1.367842	3.090979	0.000000	0.288486	0.000000	-0.001317	-0.000045	0.000000	0.000000
17.507759	20.854059	12.780288	-1.249868	0.857882	3.224533	0.000000	0.196964	0.000000	-0.001330	-0.000003	0.000000	0.000000
18.057157	21.890541	12.089181	-0.625881	0.407293	3.306778	0.000000	0.102047	0.000000	-0.001320	0.000039	0.000000	0.000000
