
0.398500	12.986216	21.298722	-0.051811	0.028084	2.344579	0.000000	0.010222	0.000000	-0.000853	-0.000013	0.000000	0.000000
0.797000	13.039771	21.283801	-0.082373	0.009016	2.348658	0.000000	0.010184	0.000000	-0.000858	-0.000013	0.000000	0.000000
1.238119	13.273183	21.049040	-0.448735	0.521212	2.367592	0.000000	0.075696	0.000000	-0.000869	-0.000035	0.000000	0.000000
1.679237	13.837393	20.370959	-0.835072	1.010291	2.415592	0.000000	0.142048	0.000000	-0.000889	-0.000057	0.000000	0.000000
2.120356	14.757516	19.279633	-1.258581	1.454562	2.493191	0.000000	0.209977	0.000000	-0.000919	-0.000080	0.000000	0.000000
2.561474	16.074510	17.823465	-1.738114	1.834320	2.601250	0.000000	0.280237	0.000000	-0.000960	-0.000104	0.000000	0.000000
3.002593	17.846997	16.067036	-2.295725	2.133365	2.740967	0.000000	0.353715	0.000000	-0.001011	-0.000128	0.000000	0.000000
3.551991	20.139571	14.078871	-1.853273	1.506256	2.913316	0.000000	0.272590	0.000000	-0.001072	-0.000096	0.000000	0.000000
4.101389	21.872870	12.718880	-1.283577	0.983404	3.039721	0.000000	0.186766	0.000000	-0.001115	-0.000061	0.000000	0.000000
4.650787	22.927891	11.892929	-0.625754	0.528619	3.118002	0.000000	0.097721	0.000000	-0.001139	-0.000026	0.000000	0.000000
5.200185	23.232199	11.543850	0.075032	0.110421	3.146811	0.000000	0.006991	0.000000	-0.001144	0.000010	0.000000	0.000000
5.601685	23.178529	11.469515	0.058146	0.074971	3.149587	0.000000	0.006924	0.000000	-0.001139	0.000010	0.000000	0.000000
6.003185	23.138815	11.423447	0.040766	0.039768	3.152363	0.000000	0.006924	0.000000	-0.001135	0.000010	0.000000	0.000000
6.401685	23.113199	11.405675	0.023515	0.004829	3.155118	0.000000	0.006924	0.000000	-0.001131	0.000010	0.000000	0.000000
6.800185	23.101333	11.415749	0.006749	-0.030349	3.157873	0.000000	0.006858	0.000000	-0.001127	0.000010	0.000000	0.000000
7.349583	22.710449	11.673618	0.700665	-0.441718	3.136545	0.000000	-0.084338	0.000000	-0.001112	0.000046	0.000000	0.000000
7.898981	21.579284	12.397615	1.346477	-0.883662	3.065424	0.000000	-0.174080	0.000000	-0.001077	0.000080	0.000000	0.000000
8.448379	19.785500	13.637853	1.899843	-1.386772	2.945736	0.000000	-0.260821	0.000000	-0.001024	0.000113	0.000000	0.000000
8.997778	17.452252	15.480181	2.322768	-1.985872	2.779546	0.000000	-0.343065	0.000000	-0.000953	0.000144	0.000000	0.000000
9.438896	15.654244	17.108940	1.769088	-1.693400	2.644740	0.000000	-0.268559	0.000000	-0.000895	0.000121	0.000000	0.000000
9.880015	14.307717	18.445974	1.294810	-1.326403	2.542077	0.000000	-0.197138	0.000000	-0.000846	0.000099	0.000000	0.000000
10.321133	13.352732	19.431982	0.878169	-0.900576	2.470415	0.000000	-0.127905	0.000000	-0.000807	0.000078	0.000000	0.000000
10.762252	12.746781	20.023228	0.500620	-0.434803	2.428960	0.000000	-0.060092	0.000000	-0.000777	0.000058	0.000000	0.000000
11.203370	12.462891	20.193488	0.145529	0.049963	2.417252	0.000000	0.007020	0.000000	-0.000755	0.000039	0.000000	0.000000
11.631941	12.353201	20.159781	0.110413	0.028687	2.420244	0.000000	0.007020	0.000000	-0.000739	0.000039	0.000000	0.000000
12.060513	12.273612	20.144311	0.075297	0.007410	2.423236	0.000000	0.007020	0.000000	-0.000722	0.000039	0.000000	0.000000
12.489084	12.224122	20.147078	0.040180	-0.013866	2.426228	0.000000	0.007020	0.000000	-0.000705	0.000039	0.000000	0.000000
12.917656	12.204731	20.168081	0.005064	-0.035142	2.429219	0.000000	0.007020	0.000000	-0.000688	0.000039	0.000000	0.000000
13.346227	12.215440	20.207321	-0.030052	-0.056418	2.432211	0.000000	0.007020	0.000000	-0.000671	0.000039	0.000000	0.000000
13.774799	12.256248	20.264798	-0.065168	-0.077694	2.435203	0.000000	0.007020	0.000000	-0.000654	0.000039	0.000000	0.000000
14.203370	12.327156	20.340512	-0.100138	-0.099200	2.438195	0.000000	0.006991	0.000000	-0.000638	0.000039	0.000000	0.000000
14.644489	12.569369	20.211471	-0.450975	0.390650	2.456192	0.000000	0.074745	0.000000	-0.000624	0.000023	0.000000	0.000000
15.085607	13.128784	19.656331	-0.821892	0.863175	2.504239	0.000000	0.143328	0.000000	-0.000617	0.000008	0.000000	0.000000
15.526726	14.030306	18.699715	-1.229402	1.297417	2.582867	0.000000	0.213503	0.000000	-0.000617	-0.000008	0.000000	0.000000
15.967844	15.314074	17.384048	-1.691647	1.674116	2.692951	0.000000	0.286047	0.000000	-0.000624	-0.000023	0.000000	0.000000
16.408963	17.037243	15.767685	-2.229633	1.976958	2.835712	0.000000	0.361837	0.000000	-0.000638	-0.000039	0.000000	0.000000
16.958361	19.271673	13.937807	-1.814068	1.372878	3.011647	0.000000	0.277662	0.000000	-0.000653	-0.000019	0.000000	0.000000
17.507759	20.978011	12.715984	-1.273925	0.863832	3.139943	0.000000	0.188700	0.000000	-0.000658	0.000002	0.000000	0.000000
