
0.398500	12.729618	21.672233	-0.045155	0.024682	2.359263	0.000000	0.003445	0.000000	-0.000296	-0.000004	0.000000	0.000000
0.797000	12.778107	21.659894	-0.076453	0.006163	2.360637	0.000000	0.003432	0.000000	-0.000298	-0.000004	0.000000	0.000000
1.238119	13.003672	21.423256	-0.436791	0.528298	2.376649	0.000000	0.069219	0.000000	-0.000301	-0.000011	0.000000	0.000000
1.679237	13.554515	20.734635	-0.816577	1.026998	2.421827	0.000000	0.135775	0.000000	-0.000307	-0.000019	0.000000	0.000000
2.120356	14.455161	19.624576	-1.232723	1.480143	2.496672	0.000000	0.203839	0.000000	-0.000317	-0.000027	0.000000	0.000000
2.561474	15.745712	18.142318	-1.703756	1.867632	2.602015	0.000000	0.274165	0.000000	-0.000331	-0.000035	0.000000	0.000000
3.002593	17.483631	16.353612	-2.250889	2.172502	2.739026	0.000000	0.347572	0.000000	-0.000348	-0.000043	0.000000	0.000000
3.551991	19.732413	14.328231	-1.818769	1.535215	2.907983	0.000000	0.266543	0.000000	-0.000369	-0.000032	0.000000	0.000000
4.101389	21.434616	12.941044	-1.261739	1.004209	3.031089	0.000000	0.180917	0.000000	-0.000383	-0.000020	0.000000	0.000000
4.650787	22.473339	12.096016	-0.618056	0.542723	3.106221	0.000000	0.092171	0.000000	-0.000391	-0.000008	0.000000	0.000000
5.200185	22.777244	11.734648	0.068075	0.118808	3.132082	0.000000	0.001836	0.000000	-0.000392	0.000004	0.000000	0.000000
5.601685	22.729557	11.653245	0.050531	0.084024	3.132809	0.000000	0.001813	0.000000	-0.000390	0.000004	0.000000	0.000000
6.003185	22.696091	11.599705	0.032822	0.049327	3.133535	0.000000	0.001813	0.000000	-0.000388	0.000004	0.000000	0.000000
6.401685	22.676936	11.574114	0.015245	0.014889	3.134256	0.000000	0.001813	0.000000	-0.000387	0.000004	0.000000	0.000000
6.800185	22.671790	11.575971	-0.002170	-0.019631	3.134977	0.000000	0.001791	0.000000	-0.000385	0.000004	0.000000	0.000000
7.349583	22.298114	11.824365	0.678422	-0.435086	3.111072	0.000000	-0.088667	0.000000	-0.000379	0.000016	0.000000	0.000000
7.898981	21.198031	12.543106	1.312422	-0.880662	3.037814	0.000000	-0.177595	0.000000	-0.000367	0.000028	0.000000	0.000000
8.448379	19.447090	13.781954	1.856288	-1.387205	2.916466	0.000000	-0.263461	0.000000	-0.000348	0.000039	0.000000	0.000000
8.997778	17.165544	15.626671	2.272668	-1.989784	2.749120	0.000000	-0.344783	0.000000	-0.000324	0.000050	0.000000	0.000000
9.438896	15.407089	17.257175	1.728685	-1.693013	2.613394	0.000000	-0.271108	0.000000	-0.000303	0.000042	0.000000	0.000000
