
0.398500	12.943275	21.357953	-0.050733	0.027557	2.347018	0.000000	0.009101	0.000000	-0.000756	-0.000011	0.000000	0.000000
0.797000	12.996010	21.343432	-0.081417	0.008580	2.350649	0.000000	0.009068	0.000000	-0.000761	-0.000011	0.000000	0.000000
1.238119	13.228140	21.108358	-0.446771	0.522354	2.369100	0.000000	0.074626	0.000000	-0.000770	-0.000030	0.000000	0.000000
1.679237	13.790145	20.428589	-0.832014	1.012959	2.416634	0.000000	0.141012	0.000000	-0.000787	-0.000050	0.000000	0.000000
2.120356	14.707043	19.334276	-1.254294	1.458637	2.493778	0.000000	0.208964	0.000000	-0.000814	-0.000070	0.000000	0.000000
2.561474	16.019650	17.873954	-1.732411	1.839620	2.601388	0.000000	0.279235	0.000000	-0.000849	-0.000091	0.000000	0.000000
3.002593	17.786397	16.112392	-2.288271	2.139581	2.740658	0.000000	0.352701	0.000000	-0.000894	-0.000113	0.000000	0.000000
3.551991	20.071694	14.118315	-1.847541	1.510858	2.912446	0.000000	0.271592	0.000000	-0.000948	-0.000084	0.000000	0.000000
4.101389	21.799831	12.753999	-1.279955	0.986715	3.038305	0.000000	0.185799	0.000000	-0.000986	-0.000053	0.000000	0.000000
4.650787	22.852153	11.925009	-0.624485	0.530870	3.116066	0.000000	0.096803	0.000000	-0.001007	-0.000022	0.000000	0.000000
5.200185	23.156407	11.573963	0.073863	0.111769	3.144387	0.000000	0.006138	0.000000	-0.001010	0.000010	0.000000	0.000000
5.601685	23.103745	11.498490	0.056864	0.076428	3.146824	0.000000	0.006079	0.000000	-0.001006	0.000010	0.000000	0.000000
6.003185	23.065083	11.451219	0.039430	0.041307	3.149261	0.000000	0.006079	0.000000	-0.001002	0.000010	0.000000	0.000000
6.401685	23.040552	11.432189	0.022126	0.006448	3.151679	0.000000	0.006079	0.000000	-0.000999	0.000010	0.000000	0.000000
6.800185	23.029814	11.440942	0.005248	-0.028622	3.154098	0.000000	0.006020	0.000000	-0.000995	0.000010	0.000000	0.000000
7.349583	22.641810	11.697274	0.696950	-0.440632	3.132343	0.000000	-0.085054	0.000000	-0.000981	0.000041	0.000000	0.000000
7.898981	21.515830	12.420395	1.340800	-0.883142	3.060869	0.000000	-0.174662	0.000000	-0.000950	0.000071	0.000000	0.000000
8.448379	19.729184	13.660357	1.892590	-1.386783	2.940906	0.000000	-0.261259	0.000000	-0.000903	0.000100	0.000000	0.000000
8.997778	17.404542	15.502993	2.314430	-1.986419	2.774524	0.000000	-0.343351	0.000000	-0.000840	0.000128	0.000000	0.000000
9.438896	15.613112	17.131974	1.762369	-1.693279	2.639565	0.000000	-0.268983	0.000000	-0.000788	0.000107	0.000000	0.000000
9.880015	14.271939	18.468577	1.289337	-1.325548	2.536691	0.000000	-0.197692	0.000000	-0.000745	0.000088	0.000000	0.000000
10.321133	13.321321	19.453521	0.873701	-0.899024	2.464759	0.000000	-0.128596	0.000000	-0.000710	0.000070	0.000000	0.000000
10.762252	12.718941	20.043116	0.496959	-0.432623	2.422971	0.000000	-0.060927	0.000000	-0.000683	0.000052	0.000000	0.000000
11.203370	12.437983	20.211210	0.142492	0.052710	2.410863	0.000000	0.006035	0.000000	-0.000664	0.000035	0.000000	0.000000
11.631941	12.330914	20.175143	0.107336	0.031447	2.413435	0.000000	0.006035	0.000000	-0.000649	0.000035	0.000000	0.000000
12.060513	12.253979	20.157301	0.072180	0.010183	2.416006	0.000000	0.006035	0.000000	-0.000634	0.000035	0.000000	0.000000
12.489084	12.207177	20.157685	0.037023	-0.011080	2.418578	0.000000	0.006035	0.000000	-0.000619	0.000035	0.000000	0.000000
12.917656	12.190510	20.176296	0.001867	-0.032344	2.421149	0.000000	0.006035	0.000000	-0.000604	0.000035	0.000000	0.000000
13.346227	12.203976	20.213132	-0.033289	-0.053607	2.423721	0.000000	0.006035	0.000000	-0.000588	0.000035	0.000000	0.000000
13.774799	12.247577	20.268194	-0.068445	-0.074871	2.426292	0.000000	0.006035	0.000000	-0.000573	0.000035	0.000000	0.000000
14.203370	12.321311	20.341482	-0.103474	-0.096335	2.428864	0.000000	0.006010	0.000000	-0.000558	0.000035	0.000000	0.000000
