
0.398500	13.213723	21.129179	-0.055272	0.028259	2.331247	0.000000	0.016746	0.000000	-0.001864	-0.000034	0.000000	0.000000
0.797000	13.269829	21.114180	-0.085062	0.008640	2.337933	0.000000	0.016665	0.000000	-0.001877	-0.000034	0.000000	0.000000
1.238119	13.507874	20.881783	-0.456609	0.516256	2.359681	0.000000	0.081922	0.000000	-0.001903	-0.000082	0.000000	0.000000
1.679237	14.081415	20.210031	-0.848471	1.000978	2.410409	0.000000	0.148088	0.000000	-0.001950	-0.000130	0.000000	0.000000
2.120356	15.015970	19.128711	-1.278083	1.441316	2.490679	0.000000	0.215898	0.000000	-0.002018	-0.000180	0.000000	0.000000
2.561474	16.353115	17.685770	-1.764559	1.817746	2.601381	0.000000	0.286103	0.000000	-0.002108	-0.000232	0.000000	0.000000
3.002593	18.152344	15.945183	-2.331125	2.114978	2.743744	0.000000	0.359722	0.000000	-0.002222	-0.000286	0.000000	0.000000
3.551991	20.479106	13.974602	-1.879908	1.492511	2.919438	0.000000	0.278491	0.000000	-0.002360	-0.000214	0.000000	0.000000
4.101389	22.235951	12.627652	-1.299685	0.973319	3.049082	0.000000	0.192461	0.000000	-0.002457	-0.000138	0.000000	0.000000
4.650787	23.302328	11.811128	-0.630277	0.521472	3.130442	0.000000	0.103114	0.000000	-0.002511	-0.000060	0.000000	0.000000
5.200185	23.605063	11.468536	0.082381	0.105705	3.162115	0.000000	0.011990	0.000000	-0.002523	0.000019	0.000000	0.000000
5.601685	23.544890	11.398305	0.066366	0.069765	3.166861	0.000000	0.011841	0.000000	-0.002515	0.000019	0.000000	0.000000
6.003185	23.498475	11.356495	0.049238	0.034369	3.171608	0.000000	0.011841	0.000000	-0.002507	0.000019	0.000000	0.000000
6.401685	23.466006	11.343103	0.032239	-0.000763	3.176319	0.000000	0.011841	0.000000	-0.002499	0.000019	0.000000	0.000000
6.800185	23.447090	11.357709	0.016331	-0.036420	3.181030	0.000000	0.011693	0.000000	-0.002492	0.000019	0.000000	0.000000
7.349583	23.039861	11.621383	0.720700	-0.446282	3.162146	0.000000	-0.080229	0.000000	-0.002460	0.000097	0.000000	0.000000
7.898981	21.881575	12.349697	1.375618	-0.887025	3.093030	0.000000	-0.170768	0.000000	-0.002385	0.000173	0.000000	0.000000
8.448379	20.051709	13.593050	1.936140	-1.389148	2.974873	0.000000	-0.258364	0.000000	-0.002270	0.000247	0.000000	0.000000
