
0.398500	13.167285	21.260688	-0.052865	0.026379	2.333645	0.000000	0.016014	0.000000	-0.002063	-0.000036	0.000000	0.000000
0.797000	13.221511	21.247141	-0.082706	0.006795	2.340040	0.000000	0.015924	0.000000	-0.002078	-0.000036	0.000000	0.000000
1.238119	13.456962	21.014845	-0.453064	0.517875	2.361474	0.000000	0.081226	0.000000	-0.002105	-0.000089	0.000000	0.000000
1.679237	14.026792	20.340157	-0.843577	1.005991	2.411907	0.000000	0.147429	0.000000	-0.002156	-0.000142	0.000000	0.000000
2.120356	14.956350	19.252996	-1.271620	1.449503	2.491898	0.000000	0.215268	0.000000	-0.002231	-0.000198	0.000000	0.000000
2.561474	16.286987	17.801565	-1.756232	1.828748	2.602337	0.000000	0.285495	0.000000	-0.002331	-0.000255	0.000000	0.000000
3.002593	18.077902	16.050209	-2.320717	2.128468	2.744447	0.000000	0.359155	0.000000	-0.002457	-0.000315	0.000000	0.000000
3.551991	20.394280	14.066842	-1.871553	1.502440	2.919839	0.000000	0.277914	0.000000	-0.002608	-0.000235	0.000000	0.000000
4.101389	22.143339	12.710621	-1.293971	0.980368	3.049174	0.000000	0.191884	0.000000	-0.002715	-0.000152	0.000000	0.000000
4.650787	23.205073	11.887708	-0.627604	0.526124	3.130224	0.000000	0.102547	0.000000	-0.002774	-0.000065	0.000000	0.000000
5.200185	23.506637	11.541169	0.081825	0.108279	3.161591	0.000000	0.011442	0.000000	-0.002786	0.000022	0.000000	0.000000
5.601685	23.446848	11.468839	0.065851	0.072483	3.166110	0.000000	0.011278	0.000000	-0.002777	0.000022	0.000000	0.000000
6.003185	23.400875	11.424765	0.048653	0.037291	3.170629	0.000000	0.011278	0.000000	-0.002768	0.000022	0.000000	0.000000
6.401685	23.368900	11.408963	0.031584	0.002362	3.175114	0.000000	0.011278	0.000000	-0.002759	0.000022	0.000000	0.000000
6.800185	23.350535	11.420997	0.015715	-0.033151	3.179599	0.000000	0.011114	0.000000	-0.002750	0.000022	0.000000	0.000000
7.349583	22.945720	11.681962	0.716955	-0.444593	3.160410	0.000000	-0.080750	0.000000	-0.002714	0.000108	0.000000	0.000000
7.898981	21.793167	12.409227	1.369006	-0.886798	3.091018	0.000000	-0.171222	0.000000	-0.002632	0.000192	0.000000	0.000000
8.448379	19.971950	13.653116	1.927125	-1.390363	2.972619	0.000000	-0.258744	0.000000	-0.002504	0.000273	0.000000	0.000000
8.997778	17.607026	15.499699	2.353011	-1.990134	2.807254	0.000000	-0.341806	0.000000	-0.002332	0.000349	0.000000	0.000000
9.438896	15.785589	17.131383	1.793264	-1.696650	2.673141	0.000000	-0.266473	0.000000	-0.002191	0.000292	0.000000	0.000000
9.880015	14.419655	18.471140	1.314908	-1.329363	2.571486	0.000000	-0.194355	0.000000	-0.002074	0.000239	0.000000	0.000000
10.321133	13.448455	19.459571	0.895050	-0.903129	2.501159	0.000000	-0.124393	0.000000	-0.001980	0.000188	0.000000	0.000000
10.762252	12.828785	20.052842	0.515011	-0.436845	2.461382	0.000000	-0.055811	0.000000	-0.001908	0.000139	0.000000	0.000000
11.203370	12.533078	20.224639	0.158314	0.048094	2.451712	0.000000	0.012066	0.000000	-0.001857	0.000092	0.000000	0.000000
11.631941	12.412403	20.192518	0.123262	0.026855	2.456844	0.000000	0.012066	0.000000	-0.001817	0.000092	0.000000	0.000000
12.060513	12.321772	20.178603	0.088210	0.005615	2.461976	0.000000	0.012066	0.000000	-0.001778	0.000092	0.000000	0.000000
12.489084	12.261186	20.182893	0.053157	-0.015624	2.467108	0.000000	0.012066	0.000000	-0.001739	0.000092	0.000000	0.000000
12.917656	12.230645	20.205388	0.018105	-0.036864	2.472240	0.000000	0.012066	0.000000	-0.001699	0.000092	0.000000	0.000000
13.346227	12.230149	20.246088	-0.016947	-0.058104	2.477372	0.000000	0.012066	0.000000	-0.001660	0.000092	0.000000	0.000000
13.774799	12.259697	20.304994	-0.051999	-0.079343	2.482504	0.000000	0.012066	0.000000	-0.001620	0.000092	0.000000	0.000000
14.203370	12.319290	20.382106	-0.086691	-0.101153	2.487636	0.000000	0.011994	0.000000	-0.001581	0.000092	0.000000	0.000000
14.644489	12.549393	20.254369	-0.436860	0.389662	2.508096	0.000000	0.081000	0.000000	-0.001549	0.000053	0.000000	0.000000
15.085607	13.095825	19.699663	-0.806475	0.863203	2.559182	0.000000	0.150905	0.000000	-0.001534	0.000014	0.000000	0.000000
15.526726	13.982907	18.742579	-1.211986	1.298473	2.641461	0.000000	0.222484	0.000000	-0.001537	-0.000025	0.000000	0.000000
15.967844	15.250118	17.425555	-1.671437	1.676170	2.755845	0.000000	0.296533	0.000000	-0.001556	-0.000063	0.000000	0.000000
16.408963	16.953858	15.806984	-2.206337	1.980535	2.903604	0.000000	0.374053	0.000000	-0.001593	-0.000103	0.000000	0.000000
16.958361	19.163154	13.973800	-1.791966	1.375394	3.085677	0.000000	0.287673	0.000000	-0.001636	-0.000052	0.000000	0.000000
17.507759	20.846555	12.749743	-1.254577	0.865434	3.218834	0.000000	0.196334	0.000000	-0.001650	-0.000001	0.000000	0.000000
18.057157	21.888499	12.050106	-0.631060	0.415361	3.300782	0.000000	0.101611	0.000000	-0.001636	0.000051	0.000000	0.000000
18.606555	22.217452	11.826476	0.035788	-0.005972	3.330107	0.000000	0.005136	0.000000	-0.001594	0.000102	0.000000	0.000000
19.076222	22.193155	11.851086	0.015281	-0.046055	3.332424	0.000000	0.005037	0.000000	-0.001546	0.000102	0.000000	0.000000
19.545888	22.188743	11.912999	-0.005887	-0.085770	3.334742	0.000000	0.005037	0.000000	-0.001498	0.000102	0.000000	0.000000
20.015555	22.204214	12.012219	-0.027054	-0.125485	3.337060	0.000000	0.005037	0.000000	-0.001450	0.000102	0.000000	0.000000
20.206555	22.227418	12.057154	-0.077921	-0.118688	3.338847	0.000000	0.011384	0.000000	-0.001431	0.000099	0.000000	0.000000
20.755953	21.944160	12.423199	0.590624	-0.551414	3.318391	0.000000	-0.085512	0.000000	-0.001364	0.000143	0.000000	0.000000
21.305351	20.944481	13.282851	1.218635	-1.022309	3.245009	0.000000	-0.180934	0.000000	-0.001274	0.000185	0.000000	0.000000
21.854749	19.296994	14.695618	1.762996	-1.563970	3.119965	0.000000	-0.273237	0.000000	-0.001162	0.000223	0.000000	0.000000
22.404148	17.114791	16.759295	2.186331	-2.213890	2.945414	0.000000	-0.360829	0.000000	-0.001030	0.000258	0.000000	0.000000
22.845266	15.428732	18.579809	1.650890	-1.898577	2.803637	0.000000	-0.282231	0.000000	-0.000922	0.000233	0.000000	0.000000
23.286385	14.180400	20.084429	1.189622	-1.499731	2.695765	0.000000	-0.206885	0.000000	-0.000824	0.000211	0.000000	0.000000
23.727503	13.314236	21.206412	0.781301	-1.034358	2.620601	0.000000	-0.133835	0.000000	-0.000735	0.000192	0.000000	0.000000
24.168622	12.791688	21.895986	0.407754	-0.523097	2.577311	0.000000	-0.062271	0.000000	-0.000654	0.000174	0.000000	0.000000
24.609740	12.589503	22.122554	0.052487	0.011090	2.565414	0.000000	0.008574	0.000000	-0.000581	0.000159	0.000000	0.000000
25.011240	12.560196	22.120936	0.020507	-0.007061	2.568793	0.000000	0.008574	0.000000	-0.000517	0.000159	0.000000	0.000000
25.412740	12.556569	22.133894	-0.011472	-0.025212	2.572172	0.000000	0.008574	0.000000	-0.000454	0.000159	0.000000	0.000000
25.712240	12.570585	22.153051	-0.035328	-0.038752	2.574692	0.000000	0.008574	0.000000	-0.000406	0.000159	0.000000	0.000000
26.209740	12.613639	22.223591	-0.032064	-0.136705	2.577672	0.000000	-0.000188	0.000000	-0.000327	0.000160	0.000000	0.000000
26.650859	12.798074	22.105748	-0.387535	0.402863	2.593219	0.000000	0.071046	0.000000	-0.000258	0.000152	0.000000	0.000000
27.091977	13.302549	21.518013	-0.760270	0.924574	2.640337	0.000000	0.143068	0.000000	-0.000192	0.000147	0.000000	0.000000
27.533096	14.149536	20.486447	-1.166868	1.405283	2.719547	0.000000	0.216678	0.000000	-0.000128	0.000143	0.000000	0.000000
27.974214	15.376758	19.056797	-1.625435	1.823666	2.831730	0.000000	0.292694	0.000000	-0.000066	0.000140	0.000000	0.000000
28.415333	17.038873	17.292473	-2.156397	2.161162	2.978130	0.000000	0.371960	0.000000	-0.000004	0.000139	0.000000	0.000000
28.964731	19.188065	15.289337	-1.732913	1.505813	3.158291	0.000000	0.283215	0.000000	0.000072	0.000138	0.000000	0.000000
29.514129	20.803461	13.945241	-1.190381	0.954710	3.288284	0.000000	0.189586	0.000000	0.000147	0.000135	0.000000	0.000000
30.063527	21.774084	13.167135	-0.566064	0.469700	3.365866	0.000000	0.092687	0.000000	0.000220	0.000129	0.000000	0.000000
30.612925	22.033238	12.901157	0.097154	0.017202	3.389700	0.000000	-0.005811	0.000000	0.000289	0.000121	0.000000	0.000000
31.012925	21.962940	12.899764	0.078711	-0.013765	3.387334	0.000000	-0.005793	0.000000	0.000337	0.000121	0.000000	0.000000
31.412925	21.907301	12.923181	0.060386	-0.044779	3.384969	0.000000	-0.005793	0.000000	0.000386	0.000121	0.000000	0.000000
