
0.398500	12.869607	21.885318	-0.040830	0.018594	2.350941	0.000000	0.009744	0.000000	-0.002548	-0.000029	0.000000	0.000000
0.797000	12.914506	21.877761	-0.071235	-0.000664	2.354836	0.000000	0.009633	0.000000	-0.002560	-0.000029	0.000000	0.000000
1.238119	13.136648	21.644784	-0.434255	0.526875	2.373568	0.000000	0.075262	0.000000	-0.002587	-0.000093	0.000000	0.000000
1.679237	13.686346	20.955020	-0.816590	1.031055	2.421435	0.000000	0.141727	0.000000	-0.002642	-0.000159	0.000000	0.000000
2.120356	14.588049	19.839050	-1.235246	1.489525	2.498966	0.000000	0.209764	0.000000	-0.002727	-0.000226	0.000000	0.000000
2.561474	15.881861	18.346349	-1.708842	1.881964	2.607023	0.000000	0.280128	0.000000	-0.002842	-0.000296	0.000000	0.000000
3.002593	17.625329	16.543081	-2.260511	2.192924	2.746804	0.000000	0.353922	0.000000	-0.002989	-0.000370	0.000000	0.000000
3.551991	19.882131	14.498570	-1.823998	1.549944	2.919336	0.000000	0.272667	0.000000	-0.003166	-0.000273	0.000000	0.000000
4.101389	21.587419	13.097936	-1.262355	1.014189	3.045820	0.000000	0.186714	0.000000	-0.003288	-0.000171	0.000000	0.000000
4.650787	22.624219	12.244282	-0.614116	0.548592	3.124075	0.000000	0.097543	0.000000	-0.003353	-0.000067	0.000000	0.000000
5.200185	22.921410	11.878555	0.076252	0.120942	3.152755	0.000000	0.006692	0.000000	-0.003361	0.000039	0.000000	0.000000
5.601685	22.866089	11.795815	0.060072	0.085899	3.155346	0.000000	0.006493	0.000000	-0.003345	0.000039	0.000000	0.000000
6.003185	22.824926	11.740605	0.042450	0.051611	3.157938	0.000000	0.006493	0.000000	-0.003330	0.000039	0.000000	0.000000
6.401685	22.798064	11.713033	0.024960	0.017578	3.160510	0.000000	0.006493	0.000000	-0.003314	0.000039	0.000000	0.000000
