
0.398500	13.214359	21.126689	-0.055316	0.028298	2.331217	0.000000	0.016752	0.000000	-0.001858	-0.000034	0.000000	0.000000
0.797000	13.270499	21.111660	-0.085106	0.008679	2.337906	0.000000	0.016671	0.000000	-0.001872	-0.000034	0.000000	0.000000
1.238119	13.508590	20.879258	-0.456670	0.516229	2.359657	0.000000	0.081928	0.000000	-0.001897	-0.000081	0.000000	0.000000
1.679237	14.082194	20.207558	-0.848552	1.000887	2.410387	0.000000	0.148094	0.000000	-0.001944	-0.000130	0.000000	0.000000
2.120356	15.016831	19.126345	-1.278188	1.441164	2.490659	0.000000	0.215903	0.000000	-0.002012	-0.000179	0.000000	0.000000
2.561474	16.354081	17.683562	-1.764692	1.817541	2.601363	0.000000	0.286107	0.000000	-0.002102	-0.000231	0.000000	0.000000
3.002593	18.153442	15.943177	-2.331289	2.114724	2.743728	0.000000	0.359725	0.000000	-0.002216	-0.000285	0.000000	0.000000
3.551991	20.480368	13.972837	-1.880041	1.492324	2.919424	0.000000	0.278495	0.000000	-0.002353	-0.000213	0.000000	0.000000
4.101389	22.237340	12.626060	-1.299779	0.973186	3.049069	0.000000	0.192465	0.000000	-0.002450	-0.000138	0.000000	0.000000
4.650787	23.303794	11.809656	-0.630325	0.521385	3.130431	0.000000	0.103118	0.000000	-0.002504	-0.000060	0.000000	0.000000
5.200185	23.606556	11.467136	0.082383	0.105658	3.162108	0.000000	0.011994	0.000000	-0.002515	0.000019	0.000000	0.000000
5.601685	23.546383	11.396944	0.066366	0.069715	3.166856	0.000000	0.011846	0.000000	-0.002508	0.000019	0.000000	0.000000
6.003185	23.499968	11.355175	0.049239	0.034316	3.171604	0.000000	0.011846	0.000000	-0.002500	0.000019	0.000000	0.000000
6.401685	23.467499	11.341827	0.032241	-0.000820	3.176317	0.000000	0.011846	0.000000	-0.002492	0.000019	0.000000	0.000000
6.800185	23.448581	11.356480	0.016331	-0.036480	3.181030	0.000000	0.011698	0.000000	-0.002485	0.000019	0.000000	0.000000
7.349583	23.041325	11.620203	0.720749	-0.446311	3.162149	0.000000	-0.080224	0.000000	-0.002453	0.000097	0.000000	0.000000
7.898981	21.882959	12.348533	1.375713	-0.887026	3.093036	0.000000	-0.170763	0.000000	-0.002379	0.000173	0.000000	0.000000
8.448379	20.052966	13.591871	1.936274	-1.389120	2.974881	0.000000	-0.258359	0.000000	-0.002263	0.000246	0.000000	0.000000
8.997778	17.676918	15.436255	2.363961	-1.987339	2.809721	0.000000	-0.341502	0.000000	-0.002109	0.000315	0.000000	0.000000
9.438896	15.846689	17.066432	1.802147	-1.695890	2.675760	0.000000	-0.266126	0.000000	-0.001982	0.000263	0.000000	0.000000
9.880015	14.473736	18.406372	1.321979	-1.330526	2.574284	0.000000	-0.193934	0.000000	-0.001876	0.000215	0.000000	0.000000
10.321133	13.496972	19.396663	0.900628	-0.906161	2.504169	0.000000	-0.123895	0.000000	-0.001792	0.000169	0.000000	0.000000
10.762252	12.872940	19.993388	0.519348	-0.441610	2.464637	0.000000	-0.055231	0.000000	-0.001727	0.000125	0.000000	0.000000
11.203370	12.573878	20.170080	0.161567	0.041877	2.455247	0.000000	0.012743	0.000000	-0.001681	0.000082	0.000000	0.000000
11.631941	12.450381	20.143308	0.126593	0.020592	2.460674	0.000000	0.012743	0.000000	-0.001646	0.000082	0.000000	0.000000
12.060513	12.356862	20.134780	0.091619	-0.000693	2.466100	0.000000	0.012743	0.000000	-0.001611	0.000082	0.000000	0.000000
12.489084	12.293321	20.144496	0.056645	-0.021979	2.471527	0.000000	0.012743	0.000000	-0.001576	0.000082	0.000000	0.000000
12.917656	12.259757	20.172457	0.021671	-0.043264	2.476953	0.000000	0.012743	0.000000	-0.001541	0.000082	0.000000	0.000000
13.346227	12.256171	20.218663	-0.013303	-0.064549	2.482379	0.000000	0.012743	0.000000	-0.001506	0.000082	0.000000	0.000000
13.774799	12.282562	20.283113	-0.048277	-0.085834	2.487806	0.000000	0.012743	0.000000	-0.001471	0.000082	0.000000	0.000000
14.203370	12.338931	20.365808	-0.082923	-0.107637	2.493232	0.000000	0.012677	0.000000	-0.001436	0.000082	0.000000	0.000000
14.644489	12.565875	20.243940	-0.433440	0.382891	2.514030	0.000000	0.081831	0.000000	-0.001408	0.000046	0.000000	0.000000
15.085607	13.109388	19.695222	-0.803252	0.856444	2.565519	0.000000	0.151893	0.000000	-0.001395	0.000011	0.000000	0.000000
15.526726	13.993662	18.743985	-1.208818	1.292024	2.648271	0.000000	0.223641	0.000000	-0.001398	-0.000024	0.000000	0.000000
15.967844	15.258055	17.432406	-1.668185	1.670313	2.763204	0.000000	0.297871	0.000000	-0.001416	-0.000059	0.000000	0.000000
16.408963	16.958842	15.818642	-2.202767	1.975440	2.911594	0.000000	0.375571	0.000000	-0.001450	-0.000095	0.000000	0.000000
16.958361	19.163858	13.990873	-1.787778	1.370570	3.094426	0.000000	0.288924	0.000000	-0.001490	-0.000049	0.000000	0.000000
17.507759	20.842448	12.772116	-1.250053	0.860551	3.228192	0.000000	0.197296	0.000000	-0.001504	-0.000002	0.000000	0.000000
18.057157	21.879377	12.078027	-0.626505	0.410085	3.310586	0.000000	0.102266	0.000000	-0.001492	0.000045	0.000000	0.000000
18.606555	22.203450	11.860574	0.040061	-0.012005	3.340188	0.000000	0.005474	0.000000	-0.001455	0.000092	0.000000	0.000000
19.076222	22.175204	11.890769	0.019475	-0.051947	3.342674	0.000000	0.005384	0.000000	-0.001412	0.000092	0.000000	0.000000
19.545888	22.166862	11.958166	-0.001713	-0.091552	3.345159	0.000000	0.005384	0.000000	-0.001369	0.000092	0.000000	0.000000
20.015555	22.178422	12.062765	-0.022901	-0.131157	3.347645	0.000000	0.005384	0.000000	-0.001326	0.000092	0.000000	0.000000
20.206555	22.200027	12.109833	-0.073774	-0.124190	3.349502	0.000000	0.011758	0.000000	-0.001309	0.000089	0.000000	0.000000
20.755953	21.912724	12.482834	0.593787	-0.558646	3.329165	0.000000	-0.085479	0.000000	-0.001249	0.000129	0.000000	0.000000
21.305351	20.910207	13.351608	1.220595	-1.031774	3.255715	0.000000	-0.181243	0.000000	-0.001167	0.000167	0.000000	0.000000
21.854749	19.261288	14.776294	1.763613	-1.576322	3.130418	0.000000	-0.273882	0.000000	-0.001065	0.000202	0.000000	0.000000
22.404148	17.079161	16.855513	2.185556	-2.229987	2.955435	0.000000	-0.361799	0.000000	-0.000945	0.000234	0.000000	0.000000
22.845266	15.393443	18.689535	1.650818	-1.912930	2.813291	0.000000	-0.282961	0.000000	-0.000847	0.000212	0.000000	0.000000
23.286385	14.144887	20.205788	1.190194	-1.511651	2.705159	0.000000	-0.207374	0.000000	-0.000758	0.000191	0.000000	0.000000
23.727503	13.277921	21.337017	0.782545	-1.043317	2.629839	0.000000	-0.134089	0.000000	-0.000678	0.000173	0.000000	0.000000
24.168622	12.753956	22.033037	0.409727	-0.528697	2.586496	0.000000	-0.062292	0.000000	-0.000605	0.000157	0.000000	0.000000
24.609740	12.549673	22.262967	0.055269	0.009117	2.574648	0.000000	0.008787	0.000000	-0.000539	0.000143	0.000000	0.000000
25.011240	12.518177	22.262888	0.023178	-0.008919	2.578118	0.000000	0.008787	0.000000	-0.000482	0.000143	0.000000	0.000000
25.412740	12.512449	22.277292	-0.008913	-0.026955	2.581589	0.000000	0.008787	0.000000	-0.000424	0.000143	0.000000	0.000000
25.712240	12.524957	22.297467	-0.032851	-0.040409	2.584178	0.000000	0.008787	0.000000	-0.000382	0.000143	0.000000	0.000000
26.209740	12.565660	22.369721	-0.029891	-0.138714	2.587267	0.000000	-0.000007	0.000000	-0.000310	0.000144	0.000000	0.000000
26.650859	12.747685	22.251962	-0.384230	0.404682	2.602954	0.000000	0.071470	0.000000	-0.000248	0.000137	0.000000	0.000000
27.091977	13.248690	21.660959	-0.755686	0.930138	2.650320	0.000000	0.143740	0.000000	-0.000189	0.000131	0.000000	0.000000
27.533096	14.090992	20.622917	-1.160798	1.414344	2.729889	0.000000	0.217606	0.000000	-0.000132	0.000127	0.000000	0.000000
27.974214	15.312104	19.183873	-1.617609	1.835821	2.842546	0.000000	0.293887	0.000000	-0.000077	0.000125	0.000000	0.000000
28.415333	16.966411	17.407655	-2.146476	2.175884	2.989540	0.000000	0.373434	0.000000	-0.000022	0.000124	0.000000	0.000000
28.964731	19.105737	15.390603	-1.724992	1.516566	3.170418	0.000000	0.284319	0.000000	0.000046	0.000123	0.000000	0.000000
29.514129	20.713780	14.036522	-1.185006	0.962238	3.300919	0.000000	0.190301	0.000000	0.000113	0.000121	0.000000	0.000000
30.063527	21.680069	13.251669	-0.563606	0.474525	3.378792	0.000000	0.093001	0.000000	0.000178	0.000116	0.000000	0.000000
30.612925	21.938210	12.981713	0.096522	0.019659	3.402693	0.000000	-0.005903	0.000000	0.000240	0.000109	0.000000	0.000000
31.012925	21.868432	12.978286	0.078022	-0.011128	3.400294	0.000000	-0.005888	0.000000	0.000284	0.000109	0.000000	0.000000
31.412925	21.813375	12.999518	0.059619	-0.041953	3.397895	0.000000	-0.005888	0.000000	0.000328	0.000109	0.000000	0.000000
31.812925	21.773040	13.045411	0.041217	-0.072777	3.395496	0.000000	-0.005888	0.000000	0.000371	0.000109	0.000000	0.000000
32.212925	21.747428	13.115962	0.022647	-0.103480	3.393097	0.000000	-0.005862	0.000000	0.000415	0.000109	0.000000	0.000000
32.762323	21.363170	13.481420	0.672803	-0.565531	3.362719	0.000000	-0.104370	0.000000	0.000472	0.000096	0.000000	0.000000
33.311721	20.285910	14.373079	1.276751	-1.066748	3.278646	0.000000	-0.201077	0.000000	0.000520	0.000080	0.000000	0.000000
33.861119	18.589641	15.852691	1.792996	-1.641840	3.142329	0.000000	-0.294316	0.000000	0.000559	0.000063	0.000000	0.000000
34.410518	16.390891	18.022721	2.186067	-2.330629	2.956117	0.000000	-0.382479	0.000000	0.000589	0.000045	0.000000	0.000000
34.851636	14.699027	19.933324	1.663126	-1.984113	2.804836	0.000000	-0.303880	0.000000	0.000612	0.000060	0.000000	0.000000
35.292755	13.434604	21.497727	1.213879	-1.549139	2.687475	0.000000	-0.228587	0.000000	0.000642	0.000076	0.000000	0.000000
35.733873	12.541306	22.646510	0.818698	-1.045422	2.602729	0.000000	-0.155833	0.000000	0.000679	0.000092	0.000000	0.000000
36.174992	11.979346	23.328694	0.459979	-0.495311	2.549659	0.000000	-0.084810	0.000000	0.000723	0.000110	0.000000	0.000000
36.616110	11.723697	23.514002	0.121575	0.077085	2.527674	0.000000	-0.014692	0.000000	0.000776	0.000129	0.000000	0.000000
37.016110	11.640286	23.459179	0.086952	0.059973	2.521746	0.000000	-0.014692	0.000000	0.000827	0.000129	0.000000	0.000000
37.416110	11.584574	23.418046	0.052329	0.042860	2.515818	0.000000	-0.014692	0.000000	0.000879	0.000129	0.000000	0.000000
37.816110	11.556561	23.390603	0.017705	0.025748	2.509890	0.000000	-0.014692	0.000000	0.000930	0.000129	0.000000	0.000000
38.216110	11.556245	23.376850	-0.017129	0.009106	2.503962	0.000000	-0.014646	0.000000	0.000982	0.000129	0.000000	0.000000
38.657229	11.717099	23.117823	-0.348817	0.575913	2.512723	0.000000	0.054679	0.000000	0.001044	0.000154	0.000000	0.000000
39.098347	12.176343	22.368178	-0.696053	1.117174	2.552160	0.000000	0.124612	0.000000	0.001118	0.000181	0.000000	0.000000
39.539466	12.954446	21.161170	-1.074306	1.608873	2.622711	0.000000	0.195928	0.000000	0.001204	0.000211	0.000000	0.000000
39.980584	14.086082	19.550349	-1.500433	2.029185	2.725158	0.000000	0.269420	0.000000	0.001304	0.000242	0.000000	0.000000
40.421703	15.621684	17.607187	-1.992551	2.358475	2.860641	0.000000	0.345744	0.000000	0.001418	0.000276	0.000000	0.000000
40.971101	17.613154	15.403867	-1.611196	1.674884	3.027386	0.000000	0.260868	0.000000	0.001558	0.000229	0.000000	0.000000
41.520499	19.121952	13.884034	-1.119092	1.107292	3.146220	0.000000	0.171490	0.000000	0.001670	0.000179	0.000000	0.000000
42.069897	20.044362	12.942429	-0.550059	0.616389	3.215092	0.000000	0.079154	0.000000	0.001753	0.000125	0.000000	0.000000
42.619295	20.316970	12.513839	0.056792	0.168177	3.232815	0.000000	-0.014548	0.000000	0.001806	0.000069	0.000000	0.000000
43.085795	20.275360	12.374437	0.033080	0.130245	3.226046	0.000000	-0.014440	0.000000	0.001838	0.000069	0.000000	0.000000
43.552295	20.255242	12.270804	0.010046	0.091907	3.219278	0.000000	-0.014440	0.000000	0.001870	0.000069	0.000000	0.000000
44.018795	20.256614	12.202939	-0.012987	0.053569	3.212510	0.000000	-0.014440	0.000000	0.001902	0.000069	0.000000	0.000000
44.485295	20.279476	12.170845	-0.036021	0.015230	3.205741	0.000000	-0.014440	0.000000	0.001934	0.000069	0.000000	0.000000
44.951795	20.323828	12.174520	-0.059054	-0.023108	3.198973	0.000000	-0.014440	0.000000	0.001966	0.000069	0.000000	0.000000
45.418295	20.389670	12.213964	-0.082087	-0.061446	3.192205	0.000000	-0.014440	0.000000	0.001998	0.000069	0.000000	0.000000
45.619295	20.435768	12.235335	-0.132168	-0.053901	3.190156	0.000000	-0.008167	0.000000	0.002013	0.000073	0.000000	0.000000
46.168693	20.243132	12.532040	0.480793	-0.489241	3.160284	0.000000	-0.100342	0.000000	0.002035	0.000009	0.000000	0.000000
46.718091	19.391297	13.322894	1.060708	-0.958475	3.080206	0.000000	-0.190785	0.000000	0.002022	-0.000055	0.000000	0.000000
47.267489	17.938816	14.662685	1.567712	-1.494108	2.951307	0.000000	-0.277935	0.000000	0.001975	-0.000118	0.000000	0.000000
47.816888	15.985534	16.644220	1.966952	-2.133239	2.775809	0.000000	-0.360290	0.000000	0.001893	-0.000179	0.000000	0.000000
48.258006	14.473849	18.393438	1.471310	-1.816106	2.633364	0.000000	-0.286220	0.000000	0.001825	-0.000132	0.000000	0.000000
48.699125	13.370079	19.825028	1.040049	-1.417127	2.522934	0.000000	-0.215123	0.000000	0.001776	-0.000087	0.000000	0.000000
49.140243	12.625029	20.875453	0.655137	-0.955251	2.443293	0.000000	-0.146416	0.000000	0.001748	-0.000043	0.000000	0.000000
49.581362	12.205494	21.498092	0.299421	-0.450976	2.393555	0.000000	-0.079335	0.000000	0.001738	0.000001	0.000000	0.000000
50.022480	12.092780	21.665307	-0.043347	0.074010	2.373168	0.000000	-0.013058	0.000000	0.001748	0.000045	0.000000	0.000000
50.493147	12.151937	21.605920	-0.082341	0.052166	2.367001	0.000000	-0.013058	0.000000	0.001770	0.000045	0.000000	0.000000
50.963813	12.247801	21.567095	-0.121336	0.030323	2.360834	0.000000	-0.013058	0.000000	0.001791	0.000045	0.000000	0.000000
51.434480	12.380372	21.548831	-0.160330	0.008480	2.354666	0.000000	-0.013058	0.000000	0.001812	0.000045	0.000000	0.000000
51.622480	12.432797	21.566009	-0.134129	-0.072651	2.351181	0.000000	-0.020965	0.000000	0.001819	0.000039	0.000000	0.000000
52.063599	12.706519	21.399344	-0.488647	0.449062	2.356339	0.000000	0.044492	0.000000	0.001847	0.000085	0.000000	0.000000
52.504717	13.301445	20.779501	-0.864945	0.950849	2.390435	0.000000	0.110443	0.000000	0.001894	0.000132	0.000000	0.000000
52.945836	14.244093	19.733985	-1.279793	1.410437	2.453846	0.000000	0.177621	0.000000	0.001963	0.000180	0.000000	0.000000
53.386954	15.576479	18.309197	-1.751685	1.807427	2.547278	0.000000	0.246772	0.000000	0.002054	0.000231	0.000000	0.000000
53.828073	17.358001	16.568367	-2.300176	2.122783	2.671770	0.000000	0.318436	0.000000	0.002167	0.000284	0.000000	0.000000
54.377471	19.667017	14.596802	-1.878160	1.486297	2.825183	0.000000	0.239699	0.000000	0.002304	0.000213	0.000000	0.000000
54.926869	21.438255	13.264387	-1.327017	0.952772	2.934174	0.000000	0.156825	0.000000	0.002401	0.000139	0.000000	0.000000
55.476267	22.549932	12.478822	-0.684637	0.485252	2.996863	0.000000	0.071244	0.000000	0.002456	0.000063	0.000000	0.000000
56.025665	22.925611	12.185686	0.004814	0.051350	3.012168	0.000000	-0.015565	0.000000	0.002470	-0.000015	0.000000	0.000000
56.425665	22.929572	12.157327	-0.013680	0.018995	3.006003	0.000000	-0.015428	0.000000	0.002464	-0.000015	0.000000	0.000000
56.825665	22.947495	12.155297	-0.031128	-0.013919	2.999837	0.000000	-0.015428	0.000000	0.002458	-0.000015	0.000000	0.000000
57.225665	22.979376	12.179597	-0.048576	-0.046833	2.993672	0.000000	-0.015428	0.000000	0.002452	-0.000015	0.000000	0.000000
57.625665	23.025220	12.230227	-0.067064	-0.079196	2.987507	0.000000	-0.015293	0.000000	0.002446	-0.000015	0.000000	0.000000
58.175063	22.715440	12.555082	0.627614	-0.515471	2.955525	0.000000	-0.101062	0.000000	0.002417	-0.000091	0.000000	0.000000
58.724461	21.661723	13.376100	1.279138	-0.987454	2.876873	0.000000	-0.185088	0.000000	0.002346	-0.000166	0.000000	0.000000
59.273859	19.936522	14.750155	1.842714	-1.527842	2.752907	0.000000	-0.265919	0.000000	0.002235	-0.000238	0.000000	0.000000
59.823258	17.658458	16.772428	2.279599	-2.174065	2.585767	0.000000	-0.342161	0.000000	0.002085	-0.000306	0.000000	0.000000
60.264376	15.896341	18.557635	1.728134	-1.856413	2.450330	0.000000	-0.272783	0.000000	0.001961	-0.000256	0.000000	0.000000
60.705495	14.586407	20.023839	1.252248	-1.454993	2.344875	0.000000	-0.206222	0.000000	0.001859	-0.000208	0.000000	0.000000
61.146613	13.670262	21.105975	0.832178	-0.989002	2.268229	0.000000	-0.141952	0.000000	0.001777	-0.000162	0.000000	0.000000
61.587732	13.107070	21.756020	0.449200	-0.479124	2.219543	0.000000	-0.079259	0.000000	0.001715	-0.000118	0.000000	0.000000
62.028850	12.871727	21.945131	0.085842	0.052721	2.198275	0.000000	-0.017377	0.000000	0.001673	-0.000076	0.000000	0.000000
62.428850	12.815575	21.910265	0.054537	0.034443	2.191354	0.000000	-0.017377	0.000000	0.001643	-0.000076	0.000000	0.000000
62.828850	12.784467	21.890022	0.023232	0.016165	2.184433	0.000000	-0.017377	0.000000	0.001612	-0.000076	0.000000	0.000000
63.228850	12.778403	21.884401	-0.008072	-0.002113	2.177513	0.000000	-0.017377	0.000000	0.001582	-0.000076	0.000000	0.000000
63.628850	12.797382	21.893403	-0.039747	-0.019781	2.170592	0.000000	-0.017314	0.000000	0.001552	-0.000076	0.000000	0.000000
64.069969	12.990539	21.676651	-0.399764	0.509316	2.176410	0.000000	0.043606	0.000000	0.001527	-0.000037	0.000000	0.000000
64.511087	13.507986	21.001371	-0.777590	1.015803	2.209166	0.000000	0.105011	0.000000	0.001519	0.000001	0.000000	0.000000
64.952206	14.372777	19.897539	-1.190064	1.477205	2.269226	0.000000	0.167582	0.000000	0.001528	0.000040	0.000000	0.000000
65.393324	15.623447	18.414143	-1.655565	1.873044	2.357256	0.000000	0.232015	0.000000	0.001554	0.000078	0.000000	0.000000
65.834443	17.315730	16.617020	-2.193749	2.184709	2.474234	0.000000	0.298869	0.000000	0.001598	0.000118	0.000000	0.000000
66.383841	19.501843	14.582016	-1.762301	1.540530	2.618717	0.000000	0.226511	0.000000	0.001649	0.000067	0.000000	0.000000
66.933239	21.144182	13.192518	-1.209731	1.003058	2.722340	0.000000	0.150244	0.000000	0.001671	0.000015	0.000000	0.000000
