
0.398500	13.125032	21.124789	-0.055065	0.029499	2.336683	0.000000	0.013846	0.000000	-0.001203	-0.000021	0.000000	0.000000
0.797000	13.181054	21.108803	-0.085223	0.010138	2.342210	0.000000	0.013794	0.000000	-0.001212	-0.000021	0.000000	0.000000
1.238119	13.418395	20.875103	-0.454833	0.517695	2.362707	0.000000	0.079156	0.000000	-0.001228	-0.000052	0.000000	0.000000
1.679237	13.989504	20.202125	-0.844685	1.002292	2.412216	0.000000	0.145397	0.000000	-0.001257	-0.000083	0.000000	0.000000
2.120356	14.919798	19.119714	-1.272132	1.442439	2.491287	0.000000	0.213252	0.000000	-0.001301	-0.000115	0.000000	0.000000
2.561474	16.250679	17.675873	-1.756196	1.818618	2.600797	0.000000	0.283473	0.000000	-0.001359	-0.000149	0.000000	0.000000
3.002593	18.041379	15.934632	-2.319435	2.115048	2.741961	0.000000	0.356995	0.000000	-0.001433	-0.000184	0.000000	0.000000
3.551991	20.357068	13.963903	-1.871453	1.492674	2.916125	0.000000	0.275822	0.000000	-0.001521	-0.000137	0.000000	0.000000
4.101389	22.106700	12.616691	-1.295002	0.973607	3.044297	0.000000	0.189894	0.000000	-0.001583	-0.000088	0.000000	0.000000
4.650787	23.170175	11.799756	-0.629657	0.521920	3.124267	0.000000	0.100693	0.000000	-0.001618	-0.000038	0.000000	0.000000
5.200185	23.474492	11.456561	0.078911	0.106353	3.154657	0.000000	0.009756	0.000000	-0.001625	0.000013	0.000000	0.000000
5.601685	23.417464	11.385670	0.062411	0.070564	3.158530	0.000000	0.009660	0.000000	-0.001620	0.000013	0.000000	0.000000
6.003185	23.374259	11.343236	0.045198	0.035125	3.162403	0.000000	0.009660	0.000000	-0.001614	0.000013	0.000000	0.000000
6.401685	23.345044	11.329258	0.028115	-0.000049	3.166248	0.000000	0.009660	0.000000	-0.001609	0.000013	0.000000	0.000000
6.800185	23.329446	11.343313	0.011729	-0.035561	3.170093	0.000000	0.009566	0.000000	-0.001604	0.000013	0.000000	0.000000
7.349583	22.929175	11.605872	0.712684	-0.445093	3.150141	0.000000	-0.082022	0.000000	-0.001583	0.000063	0.000000	0.000000
7.898981	21.781307	12.332673	1.364719	-0.885430	3.080163	0.000000	-0.172196	0.000000	-0.001535	0.000112	0.000000	0.000000
8.448379	19.964634	13.574019	1.923074	-1.387047	2.961365	0.000000	-0.259401	0.000000	-0.001460	0.000159	0.000000	0.000000
8.997778	17.603857	15.415828	2.349416	-1.984665	2.795794	0.000000	-0.342135	0.000000	-0.001360	0.000204	0.000000	0.000000
