
0.398500	12.588891	21.893523	-0.041319	0.022608	2.367532	0.000000	-0.000392	0.000000	-0.000016	-0.000000	0.000000	0.000000
0.797000	12.634459	21.882761	-0.073024	0.004391	2.367376	0.000000	-0.000393	0.000000	-0.000016	-0.000000	0.000000	0.000000
1.238119	12.855560	21.645090	-0.430059	0.532404	2.381734	0.000000	0.065549	0.000000	-0.000016	-0.000000	0.000000	0.000000
1.679237	13.398907	20.950308	-0.806245	1.036799	2.425313	0.000000	0.132219	0.000000	-0.000016	-0.000001	0.000000	0.000000
2.120356	14.288696	19.829237	-1.218334	1.495200	2.498598	0.000000	0.200356	0.000000	-0.000017	-0.000001	0.000000	0.000000
2.561474	15.564549	18.331610	-1.684678	1.887273	2.602402	0.000000	0.270718	0.000000	-0.000017	-0.000002	0.000000	0.000000
3.002593	17.283284	16.523863	-2.226057	2.195636	2.737878	0.000000	0.344088	0.000000	-0.000018	-0.000002	0.000000	0.000000
3.551991	19.507798	14.476496	-1.799642	1.552314	2.904917	0.000000	0.263115	0.000000	-0.000019	-0.000002	0.000000	0.000000
4.101389	21.192750	13.073267	-1.249614	1.016465	3.026156	0.000000	0.177605	0.000000	-0.000020	-0.000001	0.000000	0.000000
4.650787	22.222407	12.217023	-0.613753	0.550992	3.099507	0.000000	0.089032	0.000000	-0.000020	-0.000000	0.000000	0.000000
5.200185	22.526042	11.848482	0.064265	0.123666	3.123702	0.000000	-0.001077	0.000000	-0.000020	0.000000	0.000000	0.000000
5.601685	22.481616	11.762996	0.046376	0.089257	3.123269	0.000000	-0.001078	0.000000	-0.000020	0.000000	0.000000	0.000000
6.003185	22.451562	11.705136	0.028479	0.054852	3.122836	0.000000	-0.001078	0.000000	-0.000020	0.000000	0.000000	0.000000
6.401685	22.435943	11.675026	0.010715	0.020705	3.122407	0.000000	-0.001078	0.000000	-0.000020	0.000000	0.000000	0.000000
6.800185	22.434482	11.672132	-0.007040	-0.013447	3.121977	0.000000	-0.001079	0.000000	-0.000020	0.000000	0.000000	0.000000
7.349583	22.070263	11.915119	0.666167	-0.431369	3.096614	0.000000	-0.091115	0.000000	-0.000020	0.000001	0.000000	0.000000
7.898981	20.987328	12.631011	1.293618	-0.879158	3.022147	0.000000	-0.179580	0.000000	-0.000019	0.000002	0.000000	0.000000
8.448379	19.260062	13.869375	1.832213	-1.387815	2.899860	0.000000	-0.264948	0.000000	-0.000018	0.000002	0.000000	0.000000
8.997778	17.007108	15.715948	2.244957	-1.992556	2.731861	0.000000	-0.345746	0.000000	-0.000017	0.000003	0.000000	0.000000
9.438896	15.270562	17.347839	1.706302	-1.693169	2.595619	0.000000	-0.272537	0.000000	-0.000015	0.000002	0.000000	0.000000
9.880015	13.974082	18.681368	1.243642	-1.318681	2.490973	0.000000	-0.202356	0.000000	-0.000015	0.000002	0.000000	0.000000
10.321133	13.059934	19.657380	0.836365	-0.885695	2.416761	0.000000	-0.134422	0.000000	-0.000014	0.000002	0.000000	0.000000
10.762252	12.487407	20.232576	0.466332	-0.413418	2.372161	0.000000	-0.067980	0.000000	-0.000013	0.000001	0.000000	0.000000
11.203370	12.231008	20.381441	0.117069	0.077194	2.356675	0.000000	-0.002293	0.000000	-0.000013	0.000001	0.000000	0.000000
11.631941	12.145886	20.324340	0.081549	0.056041	2.355692	0.000000	-0.002293	0.000000	-0.000012	0.000001	0.000000	0.000000
12.060513	12.091210	20.285371	0.046029	0.034888	2.354709	0.000000	-0.002293	0.000000	-0.000012	0.000001	0.000000	0.000000
12.489084	12.066979	20.264532	0.010509	0.013735	2.353726	0.000000	-0.002293	0.000000	-0.000012	0.000001	0.000000	0.000000
12.917656	12.073194	20.261825	-0.025011	-0.007418	2.352743	0.000000	-0.002293	0.000000	-0.000011	0.000001	0.000000	0.000000
13.346227	12.109855	20.277248	-0.060531	-0.028570	2.351760	0.000000	-0.002293	0.000000	-0.000011	0.000001	0.000000	0.000000
13.774799	12.176962	20.310802	-0.096051	-0.049723	2.350777	0.000000	-0.002293	0.000000	-0.000010	0.000001	0.000000	0.000000
14.203370	12.274514	20.362488	-0.131569	-0.070880	2.349794	0.000000	-0.002293	0.000000	-0.000010	0.000001	0.000000	0.000000
14.644489	12.544288	20.208299	-0.482260	0.419123	2.363213	0.000000	0.063195	0.000000	-0.000010	0.000001	0.000000	0.000000
15.085607	13.131753	19.628435	-0.854427	0.890532	2.405649	0.000000	0.129385	0.000000	-0.000010	0.000000	0.000000	0.000000
15.526726	14.063070	18.648619	-1.264644	1.322437	2.477572	0.000000	0.197012	0.000000	-0.000009	0.000000	0.000000	0.000000
15.967844	15.379714	17.312316	-1.731178	1.695676	2.579781	0.000000	0.266826	0.000000	-0.000009	-0.000000	0.000000	0.000000
16.408963	17.140316	15.678807	-2.274812	1.993699	2.713410	0.000000	0.339603	0.000000	-0.000009	-0.000000	0.000000	0.000000
16.958361	19.424946	13.830637	-1.859678	1.389595	2.878202	0.000000	0.259436	0.000000	-0.000010	-0.000000	0.000000	0.000000
17.507759	21.180202	12.589912	-1.316806	0.881699	2.997656	0.000000	0.174795	0.000000	-0.000009	0.000000	0.000000	0.000000
18.057157	22.285520	11.870730	-0.683485	0.434848	3.069711	0.000000	0.087139	0.000000	-0.000009	0.000001	0.000000	0.000000
18.606555	22.664977	11.623300	-0.003218	0.018103	3.093126	0.000000	-0.002020	0.000000	-0.000009	0.000001	0.000000	0.000000
19.076222	22.677729	11.625281	-0.023936	-0.022320	3.092177	0.000000	-0.002021	0.000000	-0.000008	0.000001	0.000000	0.000000
19.545888	22.709945	11.665231	-0.044659	-0.062740	3.091227	0.000000	-0.002021	0.000000	-0.000008	0.000001	0.000000	0.000000
20.015555	22.761627	11.743149	-0.065381	-0.103161	3.090278	0.000000	-0.002021	0.000000	-0.000008	0.000001	0.000000	0.000000
20.206555	22.799722	11.779751	-0.117759	-0.096883	3.090672	0.000000	0.003938	0.000000	-0.000008	0.000001	0.000000	0.000000
20.755953	22.549458	12.117335	0.570663	-0.521105	3.068328	0.000000	-0.085161	0.000000	-0.000007	0.000001	0.000000	0.000000
21.305351	21.560039	12.938102	1.219887	-0.981405	2.997367	0.000000	-0.172790	0.000000	-0.000006	0.000001	0.000000	0.000000
21.854749	19.899427	14.298875	1.785320	-1.509653	2.879013	0.000000	-0.257440	0.000000	-0.000006	0.000001	0.000000	0.000000
22.404148	17.681686	16.293870	2.228122	-2.142422	2.715307	0.000000	-0.337650	0.000000	-0.000005	0.000002	0.000000	0.000000
22.845266	15.964128	18.055794	1.679923	-1.836982	2.582551	0.000000	-0.264815	0.000000	-0.000004	0.000002	0.000000	0.000000
23.286385	14.695548	19.511166	1.206538	-1.450054	2.481245	0.000000	-0.194920	0.000000	-0.000003	0.000001	0.000000	0.000000
23.727503	13.819454	20.595422	0.786882	-0.998799	2.410267	0.000000	-0.127189	0.000000	-0.000003	0.000001	0.000000	0.000000
24.168622	13.296831	21.260466	0.402268	-0.503237	2.368827	0.000000	-0.060870	0.000000	-0.000002	0.000001	0.000000	0.000000
