
0.398500	12.654490	22.290275	-0.032655	0.013960	2.364621	0.000000	0.004613	0.000000	-0.002742	-0.000018	0.000000	0.000000
0.797000	12.693075	22.286280	-0.063535	-0.005059	2.366466	0.000000	0.004493	0.000000	-0.002750	-0.000018	0.000000	0.000000
1.238119	12.906152	22.052478	-0.421325	0.533134	2.382987	0.000000	0.070383	0.000000	-0.002773	-0.000088	0.000000	0.000000
1.679237	13.441934	21.352580	-0.797854	1.047692	2.428747	0.000000	0.137054	0.000000	-0.002827	-0.000158	0.000000	0.000000
2.120356	14.324248	20.217612	-1.209869	1.515806	2.504254	0.000000	0.205245	0.000000	-0.002913	-0.000230	0.000000	0.000000
2.561474	15.592334	18.697890	-1.675691	1.916726	2.610344	0.000000	0.275713	0.000000	-0.003031	-0.000305	0.000000	0.000000
3.002593	17.302593	16.860768	-2.218199	2.234799	2.748196	0.000000	0.349582	0.000000	-0.003182	-0.000383	0.000000	0.000000
3.551991	19.517640	14.776532	-1.790758	1.580803	2.918345	0.000000	0.268326	0.000000	-0.003365	-0.000280	0.000000	0.000000
4.101389	21.192468	13.347043	-1.240476	1.036161	3.042462	0.000000	0.182447	0.000000	-0.003489	-0.000172	0.000000	0.000000
4.650787	22.212197	12.473414	-0.605104	0.563193	3.118410	0.000000	0.093424	0.000000	-0.003553	-0.000061	0.000000	0.000000
5.200185	22.506884	12.095214	0.071776	0.129178	3.144880	0.000000	0.002792	0.000000	-0.003556	0.000051	0.000000	0.000000
5.601685	22.455236	12.005689	0.055341	0.094622	3.145896	0.000000	0.002583	0.000000	-0.003536	0.000051	0.000000	0.000000
6.003185	22.417998	11.943255	0.037406	0.060880	3.146913	0.000000	0.002583	0.000000	-0.003515	0.000051	0.000000	0.000000
6.401685	22.395280	11.908079	0.019605	0.027391	3.147922	0.000000	0.002583	0.000000	-0.003495	0.000051	0.000000	0.000000
6.800185	22.386756	11.899590	0.003261	-0.006865	3.148932	0.000000	0.002378	0.000000	-0.003475	0.000051	0.000000	0.000000
7.349583	22.012654	12.138475	0.673856	-0.430461	3.125206	0.000000	-0.088428	0.000000	-0.003417	0.000159	0.000000	0.000000
7.898981	20.923051	12.856398	1.298236	-0.883839	3.051885	0.000000	-0.177711	0.000000	-0.003301	0.000265	0.000000	0.000000
8.448379	19.192675	14.103031	1.833568	-1.398365	2.930232	0.000000	-0.263931	0.000000	-0.003127	0.000366	0.000000	0.000000
8.997778	16.940214	15.964626	2.243122	-2.009640	2.762343	0.000000	-0.345603	0.000000	-0.002900	0.000461	0.000000	0.000000
9.438896	15.206315	17.607035	1.704348	-1.701793	2.626281	0.000000	-0.271378	0.000000	-0.002712	0.000390	0.000000	0.000000
9.880015	13.910950	18.945056	1.243305	-1.320320	2.522158	0.000000	-0.200478	0.000000	-0.002555	0.000324	0.000000	0.000000
10.321133	12.996502	19.919370	0.837559	-0.880305	2.448817	0.000000	-0.131802	0.000000	-0.002426	0.000262	0.000000	0.000000
10.762252	12.422303	20.486774	0.469065	-0.401252	2.405444	0.000000	-0.064588	0.000000	-0.002324	0.000202	0.000000	0.000000
11.203370	12.162820	20.622097	0.121936	0.094702	2.391559	0.000000	0.001809	0.000000	-0.002247	0.000145	0.000000	0.000000
11.631941	12.073629	20.549910	0.086176	0.073734	2.392272	0.000000	0.001809	0.000000	-0.002185	0.000145	0.000000	0.000000
12.060513	12.015090	20.495696	0.050416	0.052765	2.392985	0.000000	0.001809	0.000000	-0.002123	0.000145	0.000000	0.000000
12.489084	11.987202	20.459455	0.014656	0.031797	2.393698	0.000000	0.001809	0.000000	-0.002061	0.000145	0.000000	0.000000
12.917656	11.989965	20.441187	-0.021104	0.010828	2.394412	0.000000	0.001809	0.000000	-0.001999	0.000145	0.000000	0.000000
13.346227	12.023380	20.440892	-0.056864	-0.010140	2.395125	0.000000	0.001809	0.000000	-0.001938	0.000145	0.000000	0.000000
13.774799	12.087447	20.458570	-0.092624	-0.031109	2.395838	0.000000	0.001809	0.000000	-0.001876	0.000145	0.000000	0.000000
14.203370	12.182164	20.494224	-0.127976	-0.052723	2.396551	0.000000	0.001728	0.000000	-0.001814	0.000145	0.000000	0.000000
14.644489	12.447751	20.322729	-0.476300	0.440066	2.411947	0.000000	0.068379	0.000000	-0.001760	0.000100	0.000000	0.000000
15.085607	13.028816	19.723505	-0.845827	0.913351	2.456903	0.000000	0.135789	0.000000	-0.001725	0.000056	0.000000	0.000000
15.526726	13.951221	18.723113	-1.253000	1.346147	2.531916	0.000000	0.204705	0.000000	-0.001710	0.000013	0.000000	0.000000
15.967844	15.256018	17.365905	-1.715938	1.719262	2.637819	0.000000	0.275893	0.000000	-0.001714	-0.000030	0.000000	0.000000
16.408963	17.001277	15.712051	-2.256403	2.017225	2.775787	0.000000	0.350331	0.000000	-0.001737	-0.000074	0.000000	0.000000
16.958361	19.267810	13.839846	-1.845477	1.410144	2.945951	0.000000	0.268164	0.000000	-0.001762	-0.000019	0.000000	0.000000
17.507759	21.010232	12.577575	-1.307863	0.900643	3.069608	0.000000	0.181375	0.000000	-0.001757	0.000037	0.000000	0.000000
18.057157	22.108927	11.837893	-0.680459	0.453461	3.144626	0.000000	0.091459	0.000000	-0.001722	0.000092	0.000000	0.000000
18.606555	22.488465	11.569621	-0.006331	0.037652	3.169714	0.000000	-0.000033	0.000000	-0.001657	0.000145	0.000000	0.000000
19.076222	22.503566	11.553704	-0.026521	-0.003380	3.169584	0.000000	-0.000131	0.000000	-0.001589	0.000145	0.000000	0.000000
19.545888	22.538287	11.575972	-0.047406	-0.044031	3.169455	0.000000	-0.000131	0.000000	-0.001521	0.000145	0.000000	0.000000
20.015555	22.592627	11.636425	-0.068292	-0.084683	3.169325	0.000000	-0.000131	0.000000	-0.001453	0.000145	0.000000	0.000000
20.206555	22.631763	11.666041	-0.119815	-0.079003	3.170074	0.000000	0.005896	0.000000	-0.001426	0.000142	0.000000	0.000000
20.755953	22.386948	11.981866	0.562973	-0.499163	3.148044	0.000000	-0.085665	0.000000	-0.001335	0.000186	0.000000	0.000000
