
0.398500	13.108183	21.398337	-0.050289	0.024561	2.336889	0.000000	0.014883	0.000000	-0.002209	-0.000035	0.000000	0.000000
0.797000	13.160407	21.386191	-0.080226	0.005037	2.342834	0.000000	0.014787	0.000000	-0.002223	-0.000035	0.000000	0.000000
1.238119	13.393029	21.153845	-0.449108	0.519745	2.363780	0.000000	0.080149	0.000000	-0.002251	-0.000092	0.000000	0.000000
1.679237	13.958654	20.475933	-0.837969	1.011408	2.413751	0.000000	0.146402	0.000000	-0.002304	-0.000149	0.000000	0.000000
2.120356	14.882442	19.382513	-1.264107	1.458228	2.493302	0.000000	0.214278	0.000000	-0.002383	-0.000208	0.000000	0.000000
2.561474	16.205487	17.922065	-1.746477	1.840397	2.603315	0.000000	0.284533	0.000000	-0.002488	-0.000269	0.000000	0.000000
3.002593	17.986642	16.159330	-2.308387	2.142642	2.745010	0.000000	0.358226	0.000000	-0.002620	-0.000333	0.000000	0.000000
3.551991	20.290787	14.162519	-1.861763	1.512884	2.919897	0.000000	0.276980	0.000000	-0.002780	-0.000248	0.000000	0.000000
4.101389	22.030798	12.796538	-1.287401	0.987798	3.048726	0.000000	0.190960	0.000000	-0.002892	-0.000159	0.000000	0.000000
4.650787	23.087298	11.966877	-0.624710	0.531052	3.129277	0.000000	0.101650	0.000000	-0.002954	-0.000067	0.000000	0.000000
5.200185	23.387807	11.616137	0.080841	0.111043	3.160163	0.000000	0.010589	0.000000	-0.002966	0.000026	0.000000	0.000000
5.601685	23.328783	11.541540	0.064855	0.075410	3.164333	0.000000	0.010414	0.000000	-0.002955	0.000026	0.000000	0.000000
6.003185	23.283644	11.495032	0.047572	0.040424	3.168503	0.000000	0.010414	0.000000	-0.002944	0.000026	0.000000	0.000000
6.401685	23.252564	11.476651	0.030419	0.005701	3.172643	0.000000	0.010414	0.000000	-0.002934	0.000026	0.000000	0.000000
6.800185	23.235162	11.485943	0.014535	-0.029647	3.176782	0.000000	0.010240	0.000000	-0.002923	0.000026	0.000000	0.000000
7.349583	22.833695	11.743970	0.712081	-0.442720	3.157136	0.000000	-0.081523	0.000000	-0.002884	0.000118	0.000000	0.000000
7.898981	21.688390	12.470005	1.360776	-0.886424	3.087344	0.000000	-0.171881	0.000000	-0.002794	0.000207	0.000000	0.000000
8.448379	19.877816	13.714286	1.916111	-1.391460	2.968609	0.000000	-0.259277	0.000000	-0.002657	0.000293	0.000000	0.000000
8.997778	17.526191	15.562909	2.339977	-1.992776	2.802976	0.000000	-0.342205	0.000000	-0.002473	0.000374	0.000000	0.000000
9.438896	15.715165	17.196005	1.782714	-1.697297	2.668660	0.000000	-0.266970	0.000000	-0.002322	0.000313	0.000000	0.000000
9.880015	14.357588	18.535478	1.306457	-1.328080	2.566751	0.000000	-0.194970	0.000000	-0.002197	0.000257	0.000000	0.000000
10.321133	13.393066	19.521943	0.888318	-0.899975	2.496119	0.000000	-0.125133	0.000000	-0.002095	0.000203	0.000000	0.000000
10.762252	12.778693	20.111655	0.509696	-0.431961	2.455981	0.000000	-0.056685	0.000000	-0.002017	0.000151	0.000000	0.000000
11.203370	12.487143	20.278456	0.154200	0.054449	2.445890	0.000000	0.011045	0.000000	-0.001962	0.000101	0.000000	0.000000
11.631941	12.370030	20.240870	0.119063	0.033252	2.450580	0.000000	0.011045	0.000000	-0.001919	0.000101	0.000000	0.000000
12.060513	12.283034	20.221453	0.083926	0.012055	2.455270	0.000000	0.011045	0.000000	-0.001875	0.000101	0.000000	0.000000
12.489084	12.226156	20.220205	0.048789	-0.009142	2.459961	0.000000	0.011045	0.000000	-0.001832	0.000101	0.000000	0.000000
12.917656	12.199395	20.237125	0.013652	-0.030339	2.464651	0.000000	0.011045	0.000000	-0.001789	0.000101	0.000000	0.000000
13.346227	12.202752	20.272214	-0.021485	-0.051536	2.469341	0.000000	0.011045	0.000000	-0.001745	0.000101	0.000000	0.000000
13.774799	12.236227	20.325472	-0.056622	-0.072733	2.474031	0.000000	0.011045	0.000000	-0.001702	0.000101	0.000000	0.000000
14.203370	12.299818	20.396901	-0.091381	-0.094527	2.478721	0.000000	0.010969	0.000000	-0.001659	0.000101	0.000000	0.000000
14.644489	12.533909	20.263184	-0.441241	0.396542	2.498675	0.000000	0.079743	0.000000	-0.001623	0.000060	0.000000	0.000000
15.085607	13.084142	19.702407	-0.810742	0.870034	2.549151	0.000000	0.149402	0.000000	-0.001606	0.000019	0.000000	0.000000
15.526726	13.975007	18.739432	-1.216327	1.304953	2.630707	0.000000	0.220719	0.000000	-0.001606	-0.000021	0.000000	0.000000
15.967844	15.246151	17.416953	-1.676046	1.682012	2.744250	0.000000	0.294485	0.000000	-0.001624	-0.000062	0.000000	0.000000
16.408963	16.954148	15.793606	-2.211462	1.985525	2.891039	0.000000	0.371708	0.000000	-0.001660	-0.000103	0.000000	0.000000
16.958361	19.169408	13.955103	-1.797640	1.380146	3.071935	0.000000	0.285744	0.000000	-0.001702	-0.000050	0.000000	0.000000
17.507759	20.859169	12.725807	-1.260413	0.870274	3.204153	0.000000	0.194854	0.000000	-0.001715	0.000004	0.000000	0.000000
18.057157	21.907432	12.020651	-0.636659	0.420624	3.285414	0.000000	0.100606	0.000000	-0.001698	0.000058	0.000000	0.000000
18.606555	22.242231	11.790842	0.030811	0.000077	3.314317	0.000000	0.004623	0.000000	-0.001652	0.000110	0.000000	0.000000
19.076222	22.222572	11.809837	0.010359	-0.040138	3.316388	0.000000	0.004521	0.000000	-0.001600	0.000110	0.000000	0.000000
19.545888	22.222768	11.866248	-0.010778	-0.079971	3.318460	0.000000	0.004521	0.000000	-0.001548	0.000110	0.000000	0.000000
20.015555	22.242819	11.960076	-0.031915	-0.119804	3.320531	0.000000	0.004521	0.000000	-0.001496	0.000110	0.000000	0.000000
20.206555	22.267898	12.002878	-0.082827	-0.113168	3.322213	0.000000	0.010833	0.000000	-0.001476	0.000107	0.000000	0.000000
20.755953	21.989268	12.361928	0.587160	-0.544130	3.301595	0.000000	-0.085536	0.000000	-0.001404	0.000153	0.000000	0.000000
21.305351	20.992492	13.212385	1.216853	-1.012759	3.228340	0.000000	-0.180430	0.000000	-0.001308	0.000195	0.000000	0.000000
21.854749	19.345981	14.613118	1.763021	-1.551492	3.103710	0.000000	-0.272214	0.000000	-0.001190	0.000235	0.000000	0.000000
