
0.398500	12.861354	21.475213	-0.048630	0.026496	2.351679	0.000000	0.006953	0.000000	-0.000577	-0.000008	0.000000	0.000000
0.797000	12.912489	21.461496	-0.079549	0.007693	2.354452	0.000000	0.006928	0.000000	-0.000580	-0.000007	0.000000	0.000000
1.238119	13.142133	21.225825	-0.442979	0.524588	2.371977	0.000000	0.072573	0.000000	-0.000587	-0.000022	0.000000	0.000000
1.679237	13.699889	20.542738	-0.826131	1.018215	2.418616	0.000000	0.139024	0.000000	-0.000600	-0.000037	0.000000	0.000000
2.120356	14.610589	19.442534	-1.246063	1.466678	2.494886	0.000000	0.207018	0.000000	-0.000620	-0.000052	0.000000	0.000000
2.561474	15.914777	17.974013	-1.721468	1.850088	2.601635	0.000000	0.277311	0.000000	-0.000646	-0.000068	0.000000	0.000000
3.002593	17.670513	16.202310	-2.273985	2.151873	2.740047	0.000000	0.350754	0.000000	-0.000680	-0.000085	0.000000	0.000000
3.551991	19.941858	14.196542	-1.836549	1.519956	2.910760	0.000000	0.269675	0.000000	-0.000721	-0.000063	0.000000	0.000000
4.101389	21.660090	12.823680	-1.273000	0.993255	3.035573	0.000000	0.183945	0.000000	-0.000749	-0.000040	0.000000	0.000000
4.650787	22.707223	11.988690	-0.622036	0.535308	3.112335	0.000000	0.095043	0.000000	-0.000764	-0.000016	0.000000	0.000000
5.200185	23.011355	11.633773	0.071641	0.114415	3.139721	0.000000	0.004503	0.000000	-0.000766	0.000008	0.000000	0.000000
5.601685	22.960604	11.556070	0.054431	0.079286	3.141507	0.000000	0.004458	0.000000	-0.000763	0.000008	0.000000	0.000000
6.003185	22.923938	11.506440	0.036893	0.044324	3.143294	0.000000	0.004458	0.000000	-0.000760	0.000008	0.000000	0.000000
6.401685	22.901471	11.484942	0.019486	0.009623	3.145068	0.000000	0.004458	0.000000	-0.000757	0.000008	0.000000	0.000000
6.800185	22.892878	11.491101	0.002399	-0.025238	3.146841	0.000000	0.004414	0.000000	-0.000753	0.000008	0.000000	0.000000
7.349583	22.510365	11.744435	0.689856	-0.438525	3.124270	0.000000	-0.086427	0.000000	-0.000742	0.000032	0.000000	0.000000
7.898981	21.394295	12.465874	1.329944	-0.882168	3.052117	0.000000	-0.175777	0.000000	-0.000719	0.000055	0.000000	0.000000
8.448379	19.621306	13.705359	1.878707	-1.386878	2.931628	0.000000	-0.262096	0.000000	-0.000682	0.000077	0.000000	0.000000
8.997778	17.313142	15.548694	2.298462	-1.987594	2.764879	0.000000	-0.343897	0.000000	-0.000635	0.000097	0.000000	0.000000
9.438896	15.534314	17.178180	1.749497	-1.693112	2.629628	0.000000	-0.269793	0.000000	-0.000595	0.000082	0.000000	0.000000
9.880015	14.203399	18.513992	1.278851	-1.323919	2.526351	0.000000	-0.198752	0.000000	-0.000562	0.000067	0.000000	0.000000
10.321133	13.261147	19.496879	0.865139	-0.896002	2.453902	0.000000	-0.129919	0.000000	-0.000535	0.000054	0.000000	0.000000
10.762252	12.665610	20.083242	0.489943	-0.428341	2.411476	0.000000	-0.062527	0.000000	-0.000515	0.000041	0.000000	0.000000
11.203370	12.390274	20.247072	0.136674	0.058125	2.398602	0.000000	0.004148	0.000000	-0.000500	0.000028	0.000000	0.000000
11.631941	12.288225	20.206352	0.101439	0.036887	2.400368	0.000000	0.004148	0.000000	-0.000488	0.000028	0.000000	0.000000
12.060513	12.216379	20.183838	0.066203	0.015648	2.402134	0.000000	0.004148	0.000000	-0.000476	0.000028	0.000000	0.000000
12.489084	12.174734	20.179527	0.030968	-0.005591	2.403900	0.000000	0.004148	0.000000	-0.000464	0.000028	0.000000	0.000000
12.917656	12.163292	20.193421	-0.004268	-0.026829	2.405666	0.000000	0.004148	0.000000	-0.000452	0.000028	0.000000	0.000000
13.346227	12.182051	20.225520	-0.039503	-0.048068	2.407433	0.000000	0.004148	0.000000	-0.000440	0.000028	0.000000	0.000000
13.774799	12.231012	20.275823	-0.074739	-0.069306	2.409199	0.000000	0.004148	0.000000	-0.000428	0.000028	0.000000	0.000000
14.203370	12.310174	20.344331	-0.109879	-0.090694	2.410965	0.000000	0.004130	0.000000	-0.000416	0.000028	0.000000	0.000000
14.644489	12.560921	20.207765	-0.460651	0.399138	2.427551	0.000000	0.071187	0.000000	-0.000406	0.000017	0.000000	0.000000
15.085607	13.129003	19.645283	-0.831935	0.871267	2.473869	0.000000	0.139033	0.000000	-0.000401	0.000007	0.000000	0.000000
15.526726	14.039715	18.681832	-1.240262	1.304752	2.550431	0.000000	0.208424	0.000000	-0.000400	-0.000003	0.000000	0.000000
15.967844	15.333607	17.360147	-1.703812	1.680364	2.658088	0.000000	0.280128	0.000000	-0.000403	-0.000013	0.000000	0.000000
16.408963	17.068290	15.738852	-2.243501	1.981696	2.798036	0.000000	0.354986	0.000000	-0.000411	-0.000023	0.000000	0.000000
16.958361	19.318138	13.903755	-1.828080	1.377685	2.970535	0.000000	0.272045	0.000000	-0.000420	-0.000010	0.000000	0.000000
17.507759	21.039512	12.676455	-1.287109	0.869045	3.096104	0.000000	0.184413	0.000000	-0.000422	0.000003	0.000000	0.000000
18.057157	22.114189	11.971991	-0.657740	0.420566	3.172578	0.000000	0.093600	0.000000	-0.000417	0.000016	0.000000	0.000000
18.606555	22.468363	11.741596	0.016804	0.001201	3.198638	0.000000	0.001174	0.000000	-0.000404	0.000029	0.000000	0.000000
19.076222	22.462241	11.759343	-0.003937	-0.038893	3.199164	0.000000	0.001150	0.000000	-0.000390	0.000029	0.000000	0.000000
19.545888	22.475759	11.814663	-0.024847	-0.078893	3.199690	0.000000	0.001150	0.000000	-0.000376	0.000029	0.000000	0.000000
20.015555	22.508919	11.907557	-0.045756	-0.118893	3.200216	0.000000	0.001150	0.000000	-0.000363	0.000029	0.000000	0.000000
20.206555	22.539402	11.950051	-0.097562	-0.112189	3.201238	0.000000	0.007300	0.000000	-0.000357	0.000029	0.000000	0.000000
20.755953	22.271820	12.307283	0.581829	-0.541768	3.179768	0.000000	-0.085283	0.000000	-0.000338	0.000040	0.000000	0.000000
21.305351	21.275490	13.154327	1.221266	-1.008855	3.107759	0.000000	-0.176395	0.000000	-0.000314	0.000050	0.000000	0.000000
21.854749	19.618833	14.549828	1.776830	-1.545786	2.986454	0.000000	-0.264465	0.000000	-0.000284	0.000059	0.000000	0.000000
22.404148	17.415624	16.590399	2.210364	-2.189735	2.817944	0.000000	-0.347974	0.000000	-0.000249	0.000068	0.000000	0.000000
22.845266	15.711154	18.391534	1.668110	-1.878403	2.681179	0.000000	-0.272588	0.000000	-0.000220	0.000062	0.000000	0.000000
23.286385	14.450521	19.880229	1.200301	-1.483907	2.576960	0.000000	-0.200257	0.000000	-0.000194	0.000057	0.000000	0.000000
23.727503	13.577594	20.990445	0.785937	-1.023583	2.504131	0.000000	-0.130149	0.000000	-0.000170	0.000052	0.000000	0.000000
24.168622	13.053506	21.672930	0.406567	-0.517850	2.461883	0.000000	-0.061485	0.000000	-0.000148	0.000048	0.000000	0.000000
24.609740	12.854921	21.897407	0.045330	0.010792	2.449746	0.000000	0.006490	0.000000	-0.000128	0.000045	0.000000	0.000000
25.011240	12.831087	21.896104	0.014032	-0.007546	2.452333	0.000000	0.006490	0.000000	-0.000110	0.000045	0.000000	0.000000
25.412740	12.832385	21.909526	-0.017265	-0.025884	2.454921	0.000000	0.006490	0.000000	-0.000092	0.000045	0.000000	0.000000
25.712240	12.849720	21.929127	-0.040611	-0.039563	2.456852	0.000000	0.006490	0.000000	-0.000078	0.000045	0.000000	0.000000
26.209740	12.897345	22.000378	-0.035602	-0.136914	2.458907	0.000000	-0.001857	0.000000	-0.000056	0.000045	0.000000	0.000000
26.650859	13.087741	21.885263	-0.397599	0.396908	2.473106	0.000000	0.066382	0.000000	-0.000037	0.000044	0.000000	0.000000
27.091977	13.604109	21.305231	-0.777303	0.913127	2.517542	0.000000	0.135358	0.000000	-0.000018	0.000043	0.000000	0.000000
27.533096	14.469447	20.286010	-1.191625	1.388841	2.592708	0.000000	0.205836	0.000000	0.000001	0.000043	0.000000	0.000000
27.974214	15.722291	18.872810	-1.659015	1.802948	2.699437	0.000000	0.278599	0.000000	0.000020	0.000043	0.000000	0.000000
28.415333	17.418438	17.128321	-2.200260	2.137049	2.838916	0.000000	0.354452	0.000000	0.000039	0.000044	0.000000	0.000000
28.964731	19.609850	15.148263	-1.765506	1.487680	3.010736	0.000000	0.270221	0.000000	0.000063	0.000042	0.000000	0.000000
29.514129	21.253777	13.821393	-1.209476	0.941310	3.134933	0.000000	0.181330	0.000000	0.000085	0.000040	0.000000	0.000000
30.063527	22.237291	13.055848	-0.570361	0.460109	3.209364	0.000000	0.089311	0.000000	0.000106	0.000037	0.000000	0.000000
30.612925	22.492830	12.798626	0.107937	0.010764	3.232746	0.000000	-0.004248	0.000000	0.000126	0.000033	0.000000	0.000000
31.012925	22.413718	12.802499	0.089894	-0.020470	3.231037	0.000000	-0.004240	0.000000	0.000139	0.000033	0.000000	0.000000
31.412925	22.348999	12.831378	0.071904	-0.051727	3.229328	0.000000	-0.004240	0.000000	0.000152	0.000033	0.000000	0.000000
31.812925	22.298673	12.885262	0.053913	-0.082984	3.227618	0.000000	-0.004240	0.000000	0.000165	0.000033	0.000000	0.000000
32.212925	22.262738	12.964152	0.035849	-0.114191	3.225909	0.000000	-0.004229	0.000000	0.000179	0.000033	0.000000	0.000000
32.762323	21.854988	13.339196	0.702073	-0.572371	3.197908	0.000000	-0.097502	0.000000	0.000195	0.000027	0.000000	0.000000
33.311721	20.737598	14.236466	1.320074	-1.070184	3.119054	0.000000	-0.189094	0.000000	0.000208	0.000021	0.000000	0.000000
33.861119	18.987321	15.718089	1.847397	-1.642096	2.990709	0.000000	-0.277424	0.000000	0.000218	0.000014	0.000000	0.000000
34.410518	16.724387	17.886654	2.247819	-2.327709	2.815085	0.000000	-0.360969	0.000000	0.000224	0.000007	0.000000	0.000000
34.851636	14.983350	19.796363	1.713491	-1.985299	2.672563	0.000000	-0.285769	0.000000	0.000228	0.000013	0.000000	0.000000
35.292755	13.678573	21.363722	1.255327	-1.554654	2.562492	0.000000	-0.213718	0.000000	0.000235	0.000019	0.000000	0.000000
35.733873	12.751949	22.519195	0.853068	-1.055035	2.483649	0.000000	-0.144039	0.000000	0.000245	0.000025	0.000000	0.000000
36.174992	12.162208	23.211517	0.488801	-0.508607	2.435159	0.000000	-0.075960	0.000000	0.000257	0.000031	0.000000	0.000000
36.616110	11.883089	23.409972	0.146241	0.060494	2.416484	0.000000	-0.008712	0.000000	0.000272	0.000038	0.000000	0.000000
37.016110	11.779849	23.368437	0.111860	0.043345	2.412984	0.000000	-0.008712	0.000000	0.000287	0.000038	0.000000	0.000000
37.416110	11.704113	23.340621	0.077479	0.026195	2.409484	0.000000	-0.008712	0.000000	0.000303	0.000038	0.000000	0.000000
37.816110	11.655882	23.326524	0.043098	0.009046	2.405985	0.000000	-0.008712	0.000000	0.000318	0.000038	0.000000	0.000000
38.216110	11.635156	23.326147	0.008645	-0.007946	2.402485	0.000000	-0.008697	0.000000	0.000333	0.000038	0.000000	0.000000
38.657229	11.773817	23.082693	-0.324131	0.557800	2.413351	0.000000	0.058091	0.000000	0.000351	0.000046	0.000000	0.000000
39.098347	12.211331	22.349210	-0.671344	1.098802	2.453790	0.000000	0.125523	0.000000	0.000374	0.000055	0.000000	0.000000
39.539466	12.967187	21.158238	-1.048461	1.591058	2.524250	0.000000	0.194349	0.000000	0.000400	0.000065	0.000000	0.000000
39.980584	14.075053	19.562611	-1.472279	2.012728	2.625514	0.000000	0.265333	0.000000	0.000431	0.000076	0.000000	0.000000
40.421703	15.584276	17.633120	-1.961388	2.344779	2.758706	0.000000	0.339213	0.000000	0.000467	0.000087	0.000000	0.000000
40.971101	17.540410	15.444146	-1.578556	1.662372	2.922849	0.000000	0.257616	0.000000	0.000511	0.000071	0.000000	0.000000
41.520499	19.013519	13.937846	-1.087270	1.095071	3.040884	0.000000	0.171575	0.000000	0.000545	0.000055	0.000000	0.000000
42.069897	19.902394	13.009918	-0.521283	0.603597	3.110775	0.000000	0.082576	0.000000	0.000571	0.000037	0.000000	0.000000
42.619295	20.145961	12.596112	0.080521	0.153918	3.131317	0.000000	-0.007849	0.000000	0.000586	0.000019	0.000000	0.000000
43.085795	20.081911	12.470069	0.056997	0.116137	3.127663	0.000000	-0.007815	0.000000	0.000595	0.000019	0.000000	0.000000
43.552295	20.039605	12.379400	0.033691	0.078223	3.124009	0.000000	-0.007815	0.000000	0.000604	0.000019	0.000000	0.000000
44.018795	20.019043	12.324105	0.010386	0.040309	3.120354	0.000000	-0.007815	0.000000	0.000613	0.000019	0.000000	0.000000
44.485295	20.020225	12.304183	-0.012919	0.002395	3.116700	0.000000	-0.007815	0.000000	0.000622	0.000019	0.000000	0.000000
44.951795	20.043150	12.319636	-0.036225	-0.035519	3.113045	0.000000	-0.007815	0.000000	0.000631	0.000019	0.000000	0.000000
45.418295	20.087820	12.370462	-0.059530	-0.073433	3.109391	0.000000	-0.007815	0.000000	0.000640	0.000019	0.000000	0.000000
45.619295	20.124703	12.396530	-0.108608	-0.065711	3.108662	0.000000	-0.001782	0.000000	0.000644	0.000020	0.000000	0.000000
46.168693	19.912109	12.708770	0.493342	-0.505878	3.083018	0.000000	-0.091415	0.000000	0.000649	-0.000000	0.000000	0.000000
46.718091	19.052981	13.521045	1.061397	-0.981076	3.008504	0.000000	-0.179470	0.000000	0.000643	-0.000020	0.000000	0.000000
47.267489	17.606347	14.889603	1.556530	-1.524212	2.886405	0.000000	-0.264430	0.000000	0.000627	-0.000040	0.000000	0.000000
47.816888	15.671598	16.909212	1.944722	-2.172893	2.718827	0.000000	-0.344829	0.000000	0.000599	-0.000060	0.000000	0.000000
48.258006	14.176950	18.690431	1.455704	-1.849650	2.582914	0.000000	-0.271996	0.000000	0.000576	-0.000045	0.000000	0.000000
48.699125	13.083977	20.148718	1.031158	-1.443942	2.478456	0.000000	-0.202119	0.000000	0.000560	-0.000031	0.000000	0.000000
49.140243	12.343992	21.219372	0.652544	-0.974169	2.404293	0.000000	-0.134486	0.000000	0.000549	-0.000017	0.000000	0.000000
49.581362	11.924035	21.854891	0.302994	-0.461173	2.359601	0.000000	-0.068347	0.000000	0.000545	-0.000003	0.000000	0.000000
50.022480	11.805400	22.027077	-0.033179	0.072505	2.343885	0.000000	-0.002943	0.000000	0.000546	0.000011	0.000000	0.000000
50.493147	11.855418	21.968936	-0.073092	0.051025	2.342495	0.000000	-0.002943	0.000000	0.000551	0.000011	0.000000	0.000000
50.963813	11.943007	21.931014	-0.113004	0.029545	2.341105	0.000000	-0.002943	0.000000	0.000557	0.000011	0.000000	0.000000
51.434480	12.068168	21.913312	-0.152917	0.008065	2.339715	0.000000	-0.002943	0.000000	0.000562	0.000011	0.000000	0.000000
51.622480	12.118149	21.930933	-0.127856	-0.074670	2.338144	0.000000	-0.010856	0.000000	0.000563	0.000009	0.000000	0.000000
52.063599	12.383107	21.761942	-0.475006	0.456341	2.347711	0.000000	0.054303	0.000000	0.000570	0.000023	0.000000	0.000000
52.504717	12.962509	21.131690	-0.843315	0.967106	2.386121	0.000000	0.120065	0.000000	0.000584	0.000038	0.000000	0.000000
52.945836	13.882165	20.068138	-1.249188	1.434963	2.453801	0.000000	0.187160	0.000000	0.000604	0.000052	0.000000	0.000000
53.386954	15.183039	18.618473	-1.710706	1.839154	2.551502	0.000000	0.256334	0.000000	0.000630	0.000068	0.000000	0.000000
53.828073	16.923080	16.847013	-2.247984	2.161304	2.680310	0.000000	0.328284	0.000000	0.000664	0.000084	0.000000	0.000000
54.377471	19.181514	14.838686	-1.839013	1.515145	2.839144	0.000000	0.249234	0.000000	0.000704	0.000063	0.000000	0.000000
54.926869	20.918139	13.478996	-1.303687	0.973905	2.953314	0.000000	0.165885	0.000000	0.000732	0.000040	0.000000	0.000000
55.476267	22.013635	12.673790	-0.678788	0.500107	3.020851	0.000000	0.079674	0.000000	0.000748	0.000017	0.000000	0.000000
