
0.398500	13.050417	21.522483	-0.047916	0.022985	2.340173	0.000000	0.013707	0.000000	-0.002312	-0.000035	0.000000	0.000000
0.797000	13.100800	21.511550	-0.077958	0.003524	2.345649	0.000000	0.013606	0.000000	-0.002326	-0.000035	0.000000	0.000000
1.238119	13.330800	21.279095	-0.445412	0.521505	2.366089	0.000000	0.079031	0.000000	-0.002354	-0.000093	0.000000	0.000000
1.679237	13.892475	20.598212	-0.832679	1.016363	2.415579	0.000000	0.145333	0.000000	-0.002409	-0.000153	0.000000	0.000000
2.120356	14.810806	19.499088	-1.256986	1.466160	2.494670	0.000000	0.213248	0.000000	-0.002490	-0.000215	0.000000	0.000000
2.561474	16.126643	18.030455	-1.737205	1.850956	2.604238	0.000000	0.283528	0.000000	-0.002599	-0.000279	0.000000	0.000000
3.002593	17.898517	16.257416	-2.296621	2.155447	2.745499	0.000000	0.357249	0.000000	-0.002736	-0.000346	0.000000	0.000000
3.551991	20.191011	14.248458	-1.852457	1.522321	2.919853	0.000000	0.275999	0.000000	-0.002902	-0.000257	0.000000	0.000000
4.101389	21.922447	12.873654	-1.281198	0.994517	3.048149	0.000000	0.189993	0.000000	-0.003018	-0.000164	0.000000	0.000000
4.650787	22.974043	12.037886	-0.622042	0.535515	3.128178	0.000000	0.100713	0.000000	-0.003082	-0.000068	0.000000	0.000000
5.200185	23.273657	11.683335	0.079790	0.113558	3.158560	0.000000	0.009698	0.000000	-0.003092	0.000029	0.000000	0.000000
5.601685	23.215471	11.606670	0.063772	0.078075	3.162369	0.000000	0.009515	0.000000	-0.003081	0.000029	0.000000	0.000000
6.003185	23.171234	11.557950	0.046407	0.043272	3.166177	0.000000	0.009515	0.000000	-0.003069	0.000029	0.000000	0.000000
6.401685	23.141116	11.537228	0.029172	0.008729	3.169958	0.000000	0.009515	0.000000	-0.003057	0.000029	0.000000	0.000000
6.800185	23.124740	11.544034	0.013254	-0.026467	3.173738	0.000000	0.009335	0.000000	-0.003046	0.000029	0.000000	0.000000
7.349583	22.726638	11.799386	0.707279	-0.441004	3.153621	0.000000	-0.082321	0.000000	-0.003003	0.000124	0.000000	0.000000
7.898981	21.588407	12.524280	1.352784	-0.886052	3.083418	0.000000	-0.172559	0.000000	-0.002909	0.000218	0.000000	0.000000
8.448379	19.788129	13.768872	1.905483	-1.392405	2.964340	0.000000	-0.259823	0.000000	-0.002765	0.000307	0.000000	0.000000
8.997778	17.449308	15.619278	2.327447	-1.995101	2.798438	0.000000	-0.342609	0.000000	-0.002573	0.000391	0.000000	0.000000
9.438896	15.648276	17.253619	1.772575	-1.697856	2.663916	0.000000	-0.267482	0.000000	-0.002415	0.000328	0.000000	0.000000
9.880015	14.298736	18.592824	1.298316	-1.326917	2.561749	0.000000	-0.195607	0.000000	-0.002283	0.000269	0.000000	0.000000
10.321133	13.340655	19.577518	0.881809	-0.897142	2.490803	0.000000	-0.125901	0.000000	-0.002177	0.000213	0.000000	0.000000
10.762252	12.731416	20.164036	0.504528	-0.427583	2.450291	0.000000	-0.057593	0.000000	-0.002095	0.000159	0.000000	0.000000
11.203370	12.443921	20.326363	0.150159	0.060146	2.439764	0.000000	0.009984	0.000000	-0.002036	0.000108	0.000000	0.000000
11.631941	12.330306	20.283878	0.114942	0.038985	2.443996	0.000000	0.009984	0.000000	-0.001990	0.000108	0.000000	0.000000
12.060513	12.246877	20.259531	0.079725	0.017824	2.448229	0.000000	0.009984	0.000000	-0.001944	0.000108	0.000000	0.000000
12.489084	12.193634	20.253322	0.044508	-0.003337	2.452462	0.000000	0.009984	0.000000	-0.001898	0.000108	0.000000	0.000000
12.917656	12.170577	20.265251	0.009292	-0.024497	2.456695	0.000000	0.009984	0.000000	-0.001852	0.000108	0.000000	0.000000
