
0.398500	12.850151	21.491679	-0.048340	0.026346	2.352319	0.000000	0.006657	0.000000	-0.000554	-0.000007	0.000000	0.000000
0.797000	12.901065	21.478076	-0.079291	0.007567	2.354974	0.000000	0.006633	0.000000	-0.000557	-0.000007	0.000000	0.000000
1.238119	13.130366	21.242323	-0.442458	0.524900	2.372371	0.000000	0.072290	0.000000	-0.000563	-0.000021	0.000000	0.000000
1.679237	13.687539	20.558772	-0.825324	1.018950	2.418887	0.000000	0.138750	0.000000	-0.000575	-0.000035	0.000000	0.000000
2.120356	14.597389	19.457743	-1.244934	1.467805	2.495037	0.000000	0.206750	0.000000	-0.000594	-0.000050	0.000000	0.000000
2.561474	15.900422	17.988072	-1.719968	1.851556	2.601667	0.000000	0.277045	0.000000	-0.000620	-0.000065	0.000000	0.000000
3.002593	17.654649	16.214947	-2.272028	2.153599	2.739961	0.000000	0.350486	0.000000	-0.000652	-0.000081	0.000000	0.000000
3.551991	19.924081	14.207538	-1.835043	1.521233	2.910526	0.000000	0.269410	0.000000	-0.000691	-0.000060	0.000000	0.000000
4.101389	21.640956	12.833477	-1.272047	0.994172	3.035195	0.000000	0.183689	0.000000	-0.000718	-0.000038	0.000000	0.000000
4.650787	22.687379	11.997646	-0.621701	0.535930	3.111819	0.000000	0.094801	0.000000	-0.000733	-0.000015	0.000000	0.000000
5.200185	22.991494	11.642187	0.071336	0.114785	3.139076	0.000000	0.004278	0.000000	-0.000735	0.000008	0.000000	0.000000
5.601685	22.941006	11.564172	0.054098	0.079685	3.140774	0.000000	0.004235	0.000000	-0.000731	0.000008	0.000000	0.000000
6.003185	22.904613	11.514213	0.036545	0.044745	3.142471	0.000000	0.004235	0.000000	-0.000728	0.000008	0.000000	0.000000
6.401685	22.882429	11.492370	0.019124	0.010067	3.144155	0.000000	0.004235	0.000000	-0.000725	0.000008	0.000000	0.000000
6.800185	22.874130	11.498167	0.002009	-0.024765	3.145840	0.000000	0.004193	0.000000	-0.000722	0.000008	0.000000	0.000000
7.349583	22.492368	11.751083	0.688885	-0.438232	3.123156	0.000000	-0.086615	0.000000	-0.000711	0.000030	0.000000	0.000000
7.898981	21.377656	12.472290	1.328456	-0.882036	3.050911	0.000000	-0.175930	0.000000	-0.000688	0.000053	0.000000	0.000000
8.448379	19.606538	13.711714	1.876805	-1.386897	2.930349	0.000000	-0.262211	0.000000	-0.000654	0.000074	0.000000	0.000000
8.997778	17.300632	15.555154	2.296275	-1.987766	2.763550	0.000000	-0.343971	0.000000	-0.000608	0.000094	0.000000	0.000000
9.438896	15.523531	17.184717	1.747732	-1.693094	2.628259	0.000000	-0.269904	0.000000	-0.000570	0.000079	0.000000	0.000000
9.880015	14.194022	18.520423	1.277413	-1.323695	2.524926	0.000000	-0.198898	0.000000	-0.000538	0.000065	0.000000	0.000000
10.321133	13.252918	19.503024	0.863964	-0.895582	2.452406	0.000000	-0.130100	0.000000	-0.000512	0.000052	0.000000	0.000000
10.762252	12.658319	20.088937	0.488980	-0.427743	2.409892	0.000000	-0.062747	0.000000	-0.000493	0.000039	0.000000	0.000000
11.203370	12.383755	20.252170	0.135875	0.058883	2.396913	0.000000	0.003889	0.000000	-0.000478	0.000027	0.000000	0.000000
11.631941	12.282396	20.210799	0.100628	0.037648	2.398569	0.000000	0.003889	0.000000	-0.000467	0.000027	0.000000	0.000000
12.060513	12.211249	20.187630	0.065382	0.016413	2.400224	0.000000	0.003889	0.000000	-0.000455	0.000027	0.000000	0.000000
12.489084	12.170313	20.182663	0.030136	-0.004822	2.401879	0.000000	0.003889	0.000000	-0.000444	0.000027	0.000000	0.000000
12.917656	12.159588	20.195897	-0.005111	-0.026057	2.403534	0.000000	0.003889	0.000000	-0.000432	0.000027	0.000000	0.000000
13.346227	12.179074	20.227332	-0.040357	-0.047292	2.405189	0.000000	0.003889	0.000000	-0.000421	0.000027	0.000000	0.000000
13.774799	12.228772	20.276969	-0.075604	-0.068528	2.406844	0.000000	0.003889	0.000000	-0.000409	0.000027	0.000000	0.000000
14.203370	12.308681	20.344808	-0.110759	-0.089905	2.408500	0.000000	0.003871	0.000000	-0.000398	0.000027	0.000000	0.000000
14.644489	12.560199	20.207543	-0.461527	0.399928	2.424959	0.000000	0.070865	0.000000	-0.000388	0.000017	0.000000	0.000000
15.085607	13.129066	19.644376	-0.832845	0.872023	2.471120	0.000000	0.138645	0.000000	-0.000383	0.000007	0.000000	0.000000
15.526726	14.040611	18.680286	-1.241247	1.305440	2.547495	0.000000	0.207964	0.000000	-0.000382	-0.000002	0.000000	0.000000
15.967844	15.335422	17.358035	-1.704916	1.680953	2.654933	0.000000	0.279592	0.000000	-0.000385	-0.000012	0.000000	0.000000
16.408963	17.071151	15.736273	-2.244762	1.982149	2.794626	0.000000	0.354366	0.000000	-0.000392	-0.000022	0.000000	0.000000
16.958361	19.322399	13.900680	-1.829352	1.378140	2.966814	0.000000	0.271537	0.000000	-0.000401	-0.000009	0.000000	0.000000
17.507759	21.045138	12.672863	-1.288305	0.869536	3.092137	0.000000	0.184025	0.000000	-0.000402	0.000003	0.000000	0.000000
18.057157	22.121051	11.967825	-0.658778	0.421126	3.168433	0.000000	0.093340	0.000000	-0.000397	0.000016	0.000000	0.000000
18.606555	22.476244	11.736759	0.015996	0.001869	3.194385	0.000000	0.001045	0.000000	-0.000385	0.000028	0.000000	0.000000
19.076222	22.470884	11.753882	-0.004745	-0.038237	3.194852	0.000000	0.001022	0.000000	-0.000372	0.000028	0.000000	0.000000
19.545888	22.485157	11.808594	-0.025646	-0.078254	3.195318	0.000000	0.001022	0.000000	-0.000358	0.000028	0.000000	0.000000
20.015555	22.519064	11.900895	-0.046548	-0.118271	3.195785	0.000000	0.001022	0.000000	-0.000345	0.000028	0.000000	0.000000
20.206555	22.549854	11.943156	-0.098378	-0.111583	3.196782	0.000000	0.007164	0.000000	-0.000340	0.000028	0.000000	0.000000
20.755953	22.282972	12.299606	0.581377	-0.540945	3.175277	0.000000	-0.085278	0.000000	-0.000322	0.000038	0.000000	0.000000
21.305351	21.286922	13.145602	1.221208	-1.007758	3.103310	0.000000	-0.176249	0.000000	-0.000298	0.000048	0.000000	0.000000
21.854749	19.630108	14.539714	1.777170	-1.544340	2.982124	0.000000	-0.264182	0.000000	-0.000269	0.000057	0.000000	0.000000
22.404148	17.426315	16.578460	2.211078	-2.187840	2.813807	0.000000	-0.347558	0.000000	-0.000236	0.000065	0.000000	0.000000
22.845266	15.721318	18.378027	1.668587	-1.876747	2.677204	0.000000	-0.272276	0.000000	-0.000209	0.000059	0.000000	0.000000
23.286385	14.460363	19.865391	1.200554	-1.482555	2.573103	0.000000	-0.200042	0.000000	-0.000184	0.000054	0.000000	0.000000
23.727503	13.587307	20.974572	0.785977	-1.022596	2.500348	0.000000	-0.130030	0.000000	-0.000161	0.000050	0.000000	0.000000
24.168622	13.063276	21.656364	0.406397	-0.517271	2.458132	0.000000	-0.061461	0.000000	-0.000140	0.000046	0.000000	0.000000
24.609740	12.864936	21.880519	0.044940	0.010941	2.445986	0.000000	0.006420	0.000000	-0.000120	0.000043	0.000000	0.000000
25.011240	12.841405	21.879102	0.013668	-0.007411	2.448546	0.000000	0.006420	0.000000	-0.000103	0.000043	0.000000	0.000000
25.412740	12.842986	21.892422	-0.017604	-0.025763	2.451107	0.000000	0.006420	0.000000	-0.000086	0.000043	0.000000	0.000000
25.712240	12.860517	21.911954	-0.040931	-0.039453	2.453017	0.000000	0.006420	0.000000	-0.000073	0.000043	0.000000	0.000000
