
0.398500	13.141408	21.323162	-0.051707	0.025543	2.335022	0.000000	0.015532	0.000000	-0.002131	-0.000036	0.000000	0.000000
0.797000	13.194733	21.310259	-0.081589	0.005986	2.341225	0.000000	0.015439	0.000000	-0.002146	-0.000036	0.000000	0.000000
1.238119	13.428917	21.077950	-0.451299	0.518713	2.362451	0.000000	0.080766	0.000000	-0.002173	-0.000090	0.000000	0.000000
1.679237	13.996875	20.401808	-0.841085	1.008440	2.412686	0.000000	0.146990	0.000000	-0.002225	-0.000145	0.000000	0.000000
2.120356	14.923872	19.311815	-1.268288	1.453454	2.492490	0.000000	0.214845	0.000000	-0.002301	-0.000202	0.000000	0.000000
2.561474	16.251144	17.856298	-1.751911	1.834028	2.602746	0.000000	0.285084	0.000000	-0.002403	-0.000261	0.000000	0.000000
3.002593	18.037738	16.099782	-2.315262	2.134897	2.744679	0.000000	0.358758	0.000000	-0.002532	-0.000323	0.000000	0.000000
3.551991	20.348699	14.110318	-1.867213	1.507176	2.919855	0.000000	0.277515	0.000000	-0.002687	-0.000241	0.000000	0.000000
4.101389	22.093741	12.749671	-1.291048	0.983736	3.048974	0.000000	0.191490	0.000000	-0.002796	-0.000155	0.000000	0.000000
4.650787	23.153138	11.923701	-0.626301	0.528356	3.129811	0.000000	0.102165	0.000000	-0.002856	-0.000066	0.000000	0.000000
5.200185	23.454208	11.575261	0.081417	0.109528	3.160973	0.000000	0.011079	0.000000	-0.002868	0.000024	0.000000	0.000000
5.601685	23.394734	11.501906	0.065440	0.073806	3.165343	0.000000	0.010910	0.000000	-0.002858	0.000024	0.000000	0.000000
6.003185	23.349106	11.456732	0.048204	0.038708	3.169714	0.000000	0.010910	0.000000	-0.002848	0.000024	0.000000	0.000000
6.401685	23.317505	11.439763	0.031097	0.003873	3.174051	0.000000	0.010910	0.000000	-0.002838	0.000024	0.000000	0.000000
6.800185	23.299542	11.450555	0.015223	-0.031564	3.178389	0.000000	0.010741	0.000000	-0.002829	0.000025	0.000000	0.000000
7.349583	22.896175	11.710191	0.714829	-0.443748	3.159005	0.000000	-0.081079	0.000000	-0.002791	0.000113	0.000000	0.000000
7.898981	21.746796	12.436905	1.365394	-0.886635	3.089442	0.000000	-0.171502	0.000000	-0.002705	0.000199	0.000000	0.000000
8.448379	19.930258	13.680981	1.922278	-1.390871	2.970900	0.000000	-0.258970	0.000000	-0.002572	0.000282	0.000000	0.000000
8.997778	17.571192	15.528503	2.347265	-1.991347	2.805421	0.000000	-0.341974	0.000000	-0.002395	0.000361	0.000000	0.000000
9.438896	15.754345	17.160839	1.788616	-1.696955	2.671222	0.000000	-0.266683	0.000000	-0.002249	0.000302	0.000000	0.000000
9.880015	14.392091	18.500476	1.311189	-1.328788	2.569459	0.000000	-0.194616	0.000000	-0.002128	0.000247	0.000000	0.000000
10.321133	13.423828	19.488019	0.892092	-0.901701	2.499003	0.000000	-0.124707	0.000000	-0.002031	0.000195	0.000000	0.000000
10.762252	12.806483	20.079676	0.512682	-0.434627	2.459072	0.000000	-0.056183	0.000000	-0.001956	0.000145	0.000000	0.000000
11.203370	12.512594	20.249204	0.156519	0.050984	2.449223	0.000000	0.011632	0.000000	-0.001903	0.000097	0.000000	0.000000
11.631941	12.393473	20.214597	0.121429	0.029764	2.454166	0.000000	0.011632	0.000000	-0.001861	0.000097	0.000000	0.000000
12.060513	12.304430	20.198179	0.086339	0.008544	2.459110	0.000000	0.011632	0.000000	-0.001820	0.000097	0.000000	0.000000
12.489084	12.245464	20.199950	0.051249	-0.012676	2.464054	0.000000	0.011632	0.000000	-0.001778	0.000097	0.000000	0.000000
12.917656	12.216575	20.219909	0.016158	-0.033895	2.468997	0.000000	0.011632	0.000000	-0.001737	0.000097	0.000000	0.000000
13.346227	12.217764	20.258056	-0.018932	-0.055115	2.473941	0.000000	0.011632	0.000000	-0.001696	0.000097	0.000000	0.000000
13.774799	12.249030	20.314392	-0.054022	-0.076335	2.478885	0.000000	0.011632	0.000000	-0.001654	0.000097	0.000000	0.000000
14.203370	12.310373	20.388918	-0.088745	-0.098136	2.483828	0.000000	0.011558	0.000000	-0.001613	0.000097	0.000000	0.000000
14.644489	12.542219	20.258457	-0.438770	0.392797	2.504073	0.000000	0.080465	0.000000	-0.001579	0.000057	0.000000	0.000000
15.085607	13.090303	19.700983	-0.808326	0.866319	2.554898	0.000000	0.150265	0.000000	-0.001563	0.000017	0.000000	0.000000
15.526726	13.979022	18.741211	-1.213859	1.301431	2.636869	0.000000	0.221732	0.000000	-0.001564	-0.000022	0.000000	0.000000
15.967844	15.247926	17.421695	-1.673417	1.678840	2.750894	0.000000	0.295660	0.000000	-0.001583	-0.000062	0.000000	0.000000
16.408963	16.953491	15.800940	-2.208528	1.982815	2.898239	0.000000	0.373053	0.000000	-0.001619	-0.000102	0.000000	0.000000
16.958361	19.165348	13.965326	-1.794411	1.377564	3.079810	0.000000	0.286851	0.000000	-0.001661	-0.000050	0.000000	0.000000
17.507759	20.851500	12.738877	-1.257110	0.867642	3.212567	0.000000	0.195703	0.000000	-0.001674	0.000002	0.000000	0.000000
18.057157	21.896196	12.036723	-0.633507	0.417761	3.294221	0.000000	0.101183	0.000000	-0.001658	0.000055	0.000000	0.000000
18.606555	22.227715	11.810276	0.033595	-0.003215	3.323366	0.000000	0.004918	0.000000	-0.001614	0.000106	0.000000	0.000000
19.076222	22.205463	11.832325	0.013110	-0.043356	3.325579	0.000000	0.004818	0.000000	-0.001564	0.000106	0.000000	0.000000
19.545888	22.203084	11.891729	-0.008045	-0.083125	3.327792	0.000000	0.004818	0.000000	-0.001514	0.000106	0.000000	0.000000
20.015555	22.220576	11.988489	-0.029199	-0.122893	3.330005	0.000000	0.004818	0.000000	-0.001465	0.000106	0.000000	0.000000
20.206555	22.244607	12.032450	-0.080088	-0.116167	3.331746	0.000000	0.011150	0.000000	-0.001445	0.000103	0.000000	0.000000
20.755953	21.963404	12.395303	0.589073	-0.548090	3.311222	0.000000	-0.085521	0.000000	-0.001376	0.000148	0.000000	0.000000
21.305351	20.965041	13.250760	1.217808	-1.017954	3.237895	0.000000	-0.180718	0.000000	-0.001283	0.000189	0.000000	0.000000
21.854749	19.318039	14.658040	1.762951	-1.558280	3.113028	0.000000	-0.272800	0.000000	-0.001168	0.000228	0.000000	0.000000
22.404148	17.135453	16.714557	2.187070	-2.206473	2.938774	0.000000	-0.360178	0.000000	-0.001033	0.000263	0.000000	0.000000
22.845266	15.448928	18.528874	1.651217	-1.891999	2.797246	0.000000	-0.281744	0.000000	-0.000923	0.000238	0.000000	0.000000
23.286385	14.200484	20.028169	1.189554	-1.494283	2.689552	0.000000	-0.206556	0.000000	-0.000823	0.000216	0.000000	0.000000
23.727503	13.334555	21.145936	0.780835	-1.030282	2.614497	0.000000	-0.133660	0.000000	-0.000732	0.000197	0.000000	0.000000
24.168622	12.812603	21.832588	0.406868	-0.520573	2.571248	0.000000	-0.062249	0.000000	-0.000649	0.000179	0.000000	0.000000
24.609740	12.611398	22.057656	0.051141	0.011953	2.559325	0.000000	0.008444	0.000000	-0.000573	0.000164	0.000000	0.000000
25.011240	12.583148	22.055368	0.019221	-0.006252	2.562650	0.000000	0.008444	0.000000	-0.000507	0.000164	0.000000	0.000000
25.412740	12.580530	22.067697	-0.012699	-0.024457	2.565974	0.000000	0.008444	0.000000	-0.000441	0.000164	0.000000	0.000000
25.712240	12.595267	22.086414	-0.036509	-0.038037	2.568454	0.000000	0.008444	0.000000	-0.000392	0.000164	0.000000	0.000000
26.209740	12.639436	22.156212	-0.033087	-0.135819	2.571369	0.000000	-0.000296	0.000000	-0.000311	0.000165	0.000000	0.000000
26.650859	12.825038	22.038364	-0.389167	0.401989	2.586832	0.000000	0.070779	0.000000	-0.000239	0.000158	0.000000	0.000000
27.091977	13.331248	21.452165	-0.762584	0.921978	2.633794	0.000000	0.142639	0.000000	-0.000171	0.000153	0.000000	0.000000
