
0.398500	13.122832	21.127229	-0.055018	0.029482	2.336810	0.000000	0.013788	0.000000	-0.001197	-0.000021	0.000000	0.000000
0.797000	13.178819	21.111255	-0.085182	0.010126	2.342313	0.000000	0.013736	0.000000	-0.001205	-0.000021	0.000000	0.000000
1.238119	13.416102	20.877537	-0.454741	0.517748	2.362785	0.000000	0.079101	0.000000	-0.001221	-0.000052	0.000000	0.000000
1.679237	13.987106	20.204484	-0.844539	1.002408	2.412270	0.000000	0.145343	0.000000	-0.001251	-0.000083	0.000000	0.000000
2.120356	14.917244	19.121945	-1.271924	1.442613	2.491318	0.000000	0.213199	0.000000	-0.001294	-0.000115	0.000000	0.000000
2.561474	16.247912	17.677929	-1.755917	1.818842	2.600804	0.000000	0.283421	0.000000	-0.001352	-0.000148	0.000000	0.000000
3.002593	18.038330	15.936472	-2.319067	2.115306	2.741945	0.000000	0.356942	0.000000	-0.001425	-0.000183	0.000000	0.000000
3.551991	20.353662	13.965497	-1.871172	1.492866	2.916080	0.000000	0.275770	0.000000	-0.001513	-0.000137	0.000000	0.000000
4.101389	22.103043	12.618104	-1.294828	0.973746	3.044223	0.000000	0.189844	0.000000	-0.001575	-0.000088	0.000000	0.000000
4.650787	23.166390	11.801041	-0.629600	0.522016	3.124166	0.000000	0.100645	0.000000	-0.001609	-0.000038	0.000000	0.000000
5.200185	23.470712	11.457761	0.078847	0.106412	3.154530	0.000000	0.009711	0.000000	-0.001616	0.000013	0.000000	0.000000
5.601685	23.413739	11.386819	0.062340	0.070629	3.158386	0.000000	0.009616	0.000000	-0.001611	0.000013	0.000000	0.000000
6.003185	23.370592	11.344332	0.045125	0.035193	3.162241	0.000000	0.009616	0.000000	-0.001606	0.000013	0.000000	0.000000
6.401685	23.341436	11.330299	0.028039	0.000022	3.166068	0.000000	0.009616	0.000000	-0.001601	0.000013	0.000000	0.000000
6.800185	23.325900	11.344297	0.011647	-0.035485	3.169895	0.000000	0.009522	0.000000	-0.001596	0.000013	0.000000	0.000000
7.349583	22.925780	11.606786	0.712493	-0.445042	3.149921	0.000000	-0.082059	0.000000	-0.001575	0.000063	0.000000	0.000000
7.898981	21.778176	12.333543	1.364432	-0.885400	3.079925	0.000000	-0.172226	0.000000	-0.001527	0.000112	0.000000	0.000000
8.448379	19.961862	13.574868	1.922710	-1.387037	2.961113	0.000000	-0.259424	0.000000	-0.001453	0.000159	0.000000	0.000000
8.997778	17.601515	15.416677	2.349000	-1.984674	2.795532	0.000000	-0.342150	0.000000	-0.001353	0.000203	0.000000	0.000000
9.438896	15.782840	17.045079	1.790209	-1.694051	2.661215	0.000000	-0.267201	0.000000	-0.001271	0.000170	0.000000	0.000000
9.880015	14.419478	18.383598	1.312029	-1.329122	2.559223	0.000000	-0.195366	0.000000	-0.001203	0.000139	0.000000	0.000000
10.321133	13.450751	19.372871	0.892244	-0.905246	2.488423	0.000000	-0.125699	0.000000	-0.001149	0.000109	0.000000	0.000000
10.762252	12.833545	19.969024	0.512169	-0.441220	2.448030	0.000000	-0.057428	0.000000	-0.001107	0.000081	0.000000	0.000000
11.203370	12.540393	20.145614	0.155139	0.041959	2.437597	0.000000	0.010158	0.000000	-0.001077	0.000053	0.000000	0.000000
11.631941	12.422416	20.118782	0.120141	0.020648	2.441927	0.000000	0.010158	0.000000	-0.001054	0.000053	0.000000	0.000000
12.060513	12.334437	20.110217	0.085143	-0.000663	2.446258	0.000000	0.010158	0.000000	-0.001032	0.000053	0.000000	0.000000
12.489084	12.276456	20.119919	0.050145	-0.021974	2.450588	0.000000	0.010158	0.000000	-0.001009	0.000053	0.000000	0.000000
12.917656	12.248473	20.147887	0.015148	-0.043285	2.454919	0.000000	0.010158	0.000000	-0.000986	0.000053	0.000000	0.000000
13.346227	12.250489	20.194123	-0.019850	-0.064597	2.459249	0.000000	0.010158	0.000000	-0.000963	0.000053	0.000000	0.000000
13.774799	12.282502	20.258624	-0.054848	-0.085908	2.463580	0.000000	0.010158	0.000000	-0.000940	0.000053	0.000000	0.000000
14.203370	12.344513	20.341393	-0.089636	-0.107549	2.467910	0.000000	0.010116	0.000000	-0.000917	0.000053	0.000000	0.000000
14.644489	12.577519	20.219691	-0.440525	0.382425	2.487447	0.000000	0.078629	0.000000	-0.000899	0.000031	0.000000	0.000000
15.085607	13.127565	19.671620	-0.811028	0.855442	2.537381	0.000000	0.148015	0.000000	-0.000890	0.000008	0.000000	0.000000
15.526726	14.019139	18.721483	-1.217636	1.290522	2.618264	0.000000	0.219044	0.000000	-0.000892	-0.000014	0.000000	0.000000
15.967844	15.291929	17.411419	-1.678450	1.668370	2.730996	0.000000	0.292504	0.000000	-0.000903	-0.000037	0.000000	0.000000
16.408963	17.002598	15.799526	-2.214600	1.972802	2.876827	0.000000	0.369315	0.000000	-0.000924	-0.000060	0.000000	0.000000
16.958361	19.220344	13.974299	-1.798935	1.368534	3.056514	0.000000	0.283796	0.000000	-0.000949	-0.000030	0.000000	0.000000
17.507759	20.910474	12.757499	-1.259744	0.858990	3.187789	0.000000	0.193383	0.000000	-0.000957	-0.000000	0.000000	0.000000
18.057157	21.956933	12.064904	-0.634051	0.408902	3.268388	0.000000	0.099637	0.000000	-0.000949	0.000030	0.000000	0.000000
18.606555	22.287865	11.848578	0.035185	-0.012887	3.296922	0.000000	0.004172	0.000000	-0.000925	0.000059	0.000000	0.000000
19.076222	22.264363	11.879505	0.014469	-0.052747	3.298827	0.000000	0.004115	0.000000	-0.000897	0.000059	0.000000	0.000000
19.545888	22.260681	11.947672	-0.006630	-0.092393	3.300732	0.000000	0.004115	0.000000	-0.000869	0.000059	0.000000	0.000000
20.015555	22.276818	12.053080	-0.027729	-0.132039	3.302637	0.000000	0.004115	0.000000	-0.000841	0.000059	0.000000	0.000000
20.206555	22.300310	12.100493	-0.078957	-0.125003	3.304246	0.000000	0.010434	0.000000	-0.000830	0.000058	0.000000	0.000000
20.755953	22.016794	12.474293	0.592088	-0.559291	3.283590	0.000000	-0.085390	0.000000	-0.000792	0.000083	0.000000	0.000000
21.305351	21.014146	13.343712	1.222484	-1.032298	3.210605	0.000000	-0.179740	0.000000	-0.000739	0.000107	0.000000	0.000000
21.854749	19.361206	14.768936	1.768942	-1.576768	3.086551	0.000000	-0.270992	0.000000	-0.000674	0.000129	0.000000	0.000000
22.404148	17.171469	16.848630	2.193936	-2.230392	2.913566	0.000000	-0.357571	0.000000	-0.000597	0.000149	0.000000	0.000000
22.845266	15.479195	18.683331	1.657071	-1.913811	2.773075	0.000000	-0.279797	0.000000	-0.000535	0.000135	0.000000	0.000000
23.286385	14.226034	20.200461	1.194379	-1.512734	2.666150	0.000000	-0.205198	0.000000	-0.000478	0.000123	0.000000	0.000000
23.727503	13.356198	21.332720	0.784859	-1.044552	2.591604	0.000000	-0.132877	0.000000	-0.000426	0.000111	0.000000	0.000000
24.168622	12.830962	22.029880	0.410279	-0.530030	2.548611	0.000000	-0.062031	0.000000	-0.000380	0.000101	0.000000	0.000000
24.609740	12.626947	22.261010	0.054041	0.007840	2.536692	0.000000	0.008110	0.000000	-0.000337	0.000092	0.000000	0.000000
25.011240	12.596356	22.261956	0.022151	-0.010197	2.539911	0.000000	0.008110	0.000000	-0.000300	0.000092	0.000000	0.000000
25.412740	12.591373	22.277386	-0.009739	-0.028234	2.543130	0.000000	0.008110	0.000000	-0.000263	0.000092	0.000000	0.000000
25.712240	12.604331	22.298328	-0.033527	-0.041689	2.545532	0.000000	0.008110	0.000000	-0.000236	0.000092	0.000000	0.000000
26.209740	12.645508	22.371857	-0.030076	-0.139968	2.548328	0.000000	-0.000545	0.000000	-0.000190	0.000093	0.000000	0.000000
26.650859	12.828486	22.255166	-0.386231	0.403524	2.563583	0.000000	0.069950	0.000000	-0.000150	0.000088	0.000000	0.000000
27.091977	13.332079	21.665124	-0.759589	0.929123	2.610079	0.000000	0.141222	0.000000	-0.000112	0.000085	0.000000	0.000000
27.533096	14.178717	20.627897	-1.166776	1.413514	2.688332	0.000000	0.214062	0.000000	-0.000075	0.000083	0.000000	0.000000
27.974214	15.406105	19.189492	-1.625927	1.835206	2.799210	0.000000	0.289278	0.000000	-0.000038	0.000081	0.000000	0.000000
28.415333	17.068905	17.413712	-2.157489	2.175495	2.943946	0.000000	0.367706	0.000000	-0.000003	0.000081	0.000000	0.000000
28.964731	19.218659	15.397134	-1.732871	1.516088	3.122102	0.000000	0.280070	0.000000	0.000042	0.000080	0.000000	0.000000
29.514129	20.833367	14.043640	-1.189214	0.961642	3.250714	0.000000	0.187604	0.000000	0.000085	0.000078	0.000000	0.000000
30.063527	21.802107	13.259525	-0.563861	0.473771	3.327564	0.000000	0.091902	0.000000	0.000128	0.000075	0.000000	0.000000
30.612925	22.058324	12.990506	0.100234	0.018698	3.351326	0.000000	-0.005386	0.000000	0.000168	0.000070	0.000000	0.000000
31.012925	21.985518	12.987847	0.081849	-0.012077	3.349148	0.000000	-0.005375	0.000000	0.000196	0.000070	0.000000	0.000000
31.412925	21.927365	13.009830	0.063534	-0.042880	3.346970	0.000000	-0.005375	0.000000	0.000224	0.000070	0.000000	0.000000
31.812925	21.883865	13.056455	0.045218	-0.073682	3.344791	0.000000	-0.005375	0.000000	0.000252	0.000070	0.000000	0.000000
32.212925	21.855016	13.127722	0.026789	-0.104404	3.342613	0.000000	-0.005358	0.000000	0.000280	0.000070	0.000000	0.000000
32.762323	21.464352	13.494383	0.680235	-0.566810	3.312967	0.000000	-0.102283	0.000000	0.000316	0.000061	0.000000	0.000000
33.311721	20.377336	14.387678	1.286959	-1.068468	3.230485	0.000000	-0.197444	0.000000	0.000347	0.000050	0.000000	0.000000
33.861119	18.668634	15.869468	1.805281	-1.644113	3.096589	0.000000	-0.289199	0.000000	0.000371	0.000039	0.000000	0.000000
34.410518	16.455624	18.042359	2.199591	-2.333604	2.913588	0.000000	-0.375966	0.000000	0.000390	0.000027	0.000000	0.000000
34.851636	14.752990	19.955302	1.674236	-1.986576	2.764968	0.000000	-0.298384	0.000000	0.000404	0.000037	0.000000	0.000000
35.292755	13.479590	21.521671	1.223195	-1.551130	2.649824	0.000000	-0.224070	0.000000	0.000422	0.000048	0.000000	0.000000
35.733873	12.578709	22.671967	0.826631	-1.046860	2.566878	0.000000	-0.152245	0.000000	0.000446	0.000058	0.000000	0.000000
36.174992	12.010225	23.355152	0.466881	-0.496137	2.515209	0.000000	-0.082110	0.000000	0.000474	0.000070	0.000000	0.000000
36.616110	11.748823	23.540906	0.127812	0.076798	2.494244	0.000000	-0.012863	0.000000	0.000508	0.000082	0.000000	0.000000
37.016110	11.660414	23.486304	0.093210	0.059707	2.489065	0.000000	-0.012863	0.000000	0.000541	0.000082	0.000000	0.000000
37.416110	11.599687	23.445376	0.058608	0.042615	2.483887	0.000000	-0.012863	0.000000	0.000574	0.000082	0.000000	0.000000
37.816110	11.566642	23.418121	0.024005	0.025523	2.478709	0.000000	-0.012863	0.000000	0.000607	0.000082	0.000000	0.000000
38.216110	11.561278	23.404540	-0.010734	0.008737	2.473531	0.000000	-0.012834	0.000000	0.000639	0.000082	0.000000	0.000000
