
0.398500	13.212059	21.057698	-0.056444	0.029623	2.331628	0.000000	0.016292	0.000000	-0.001567	-0.000030	0.000000	0.000000
0.797000	13.269102	21.041638	-0.086314	0.010058	2.338132	0.000000	0.016224	0.000000	-0.001579	-0.000030	0.000000	0.000000
1.238119	13.508274	20.808812	-0.457915	0.515806	2.359685	0.000000	0.081490	0.000000	-0.001601	-0.000070	0.000000	0.000000
1.679237	14.083020	20.138274	-0.849893	0.998678	2.410217	0.000000	0.147660	0.000000	-0.001641	-0.000111	0.000000	0.000000
2.120356	15.018912	19.059760	-1.279689	1.437265	2.490288	0.000000	0.215469	0.000000	-0.001699	-0.000153	0.000000	0.000000
2.561474	16.357596	17.621097	-1.766427	1.812120	2.600788	0.000000	0.285668	0.000000	-0.001776	-0.000197	0.000000	0.000000
3.002593	18.158638	15.886075	-2.333103	2.107794	2.742941	0.000000	0.359240	0.000000	-0.001873	-0.000242	0.000000	0.000000
3.551991	20.487542	13.922281	-1.881760	1.487254	2.918357	0.000000	0.278029	0.000000	-0.001989	-0.000182	0.000000	0.000000
4.101389	22.246304	12.580207	-1.301266	0.969635	3.047740	0.000000	0.192026	0.000000	-0.002072	-0.000118	0.000000	0.000000
4.650787	23.314223	11.766981	-0.631465	0.519113	3.128863	0.000000	0.102713	0.000000	-0.002118	-0.000052	0.000000	0.000000
5.200185	23.618007	11.426327	0.081675	0.104511	3.160327	0.000000	0.011630	0.000000	-0.002128	0.000015	0.000000	0.000000
5.601685	23.558538	11.357033	0.065497	0.068536	3.164940	0.000000	0.011505	0.000000	-0.002122	0.000015	0.000000	0.000000
6.003185	23.512816	11.316260	0.048382	0.033017	3.169553	0.000000	0.011505	0.000000	-0.002116	0.000015	0.000000	0.000000
6.401685	23.481025	11.303993	0.031394	-0.002236	3.174131	0.000000	0.011505	0.000000	-0.002110	0.000015	0.000000	0.000000
6.800185	23.462777	11.319822	0.015328	-0.037931	3.178710	0.000000	0.011380	0.000000	-0.002104	0.000015	0.000000	0.000000
7.349583	23.056306	11.584637	0.720320	-0.446858	3.159677	0.000000	-0.080478	0.000000	-0.002078	0.000081	0.000000	0.000000
7.898981	21.898071	12.313095	1.375879	-0.886707	3.090454	0.000000	-0.170949	0.000000	-0.002016	0.000145	0.000000	0.000000
8.448379	20.067558	13.555608	1.937009	-1.387919	2.972233	0.000000	-0.258474	0.000000	-0.001919	0.000207	0.000000	0.000000
8.997778	17.690395	15.398165	2.365196	-1.985181	2.807052	0.000000	-0.341543	0.000000	-0.001789	0.000266	0.000000	0.000000
9.438896	15.859046	17.027089	1.803205	-1.695008	2.673063	0.000000	-0.266261	0.000000	-0.001681	0.000222	0.000000	0.000000
9.880015	14.485300	18.366747	1.322696	-1.330757	2.571530	0.000000	-0.194132	0.000000	-0.001592	0.000181	0.000000	0.000000
10.321133	13.508029	19.357733	0.901045	-0.907491	2.501326	0.000000	-0.124157	0.000000	-0.001521	0.000142	0.000000	0.000000
10.762252	12.883746	19.956098	0.519489	-0.443979	2.461673	0.000000	-0.055560	0.000000	-0.001467	0.000104	0.000000	0.000000
11.203370	12.584673	20.135303	0.161383	0.038673	2.452131	0.000000	0.012355	0.000000	-0.001429	0.000068	0.000000	0.000000
11.631941	12.461320	20.111290	0.126441	0.017357	2.457396	0.000000	0.012355	0.000000	-0.001400	0.000068	0.000000	0.000000
12.060513	12.367918	20.105549	0.091499	-0.003960	2.462662	0.000000	0.012355	0.000000	-0.001371	0.000068	0.000000	0.000000
12.489084	12.304466	20.118079	0.056557	-0.025276	2.467928	0.000000	0.012355	0.000000	-0.001342	0.000068	0.000000	0.000000
12.917656	12.270964	20.148880	0.021615	-0.046593	2.473194	0.000000	0.012355	0.000000	-0.001313	0.000068	0.000000	0.000000
13.346227	12.267412	20.197952	-0.013327	-0.067909	2.478460	0.000000	0.012355	0.000000	-0.001284	0.000068	0.000000	0.000000
13.774799	12.293810	20.265295	-0.048269	-0.089225	2.483726	0.000000	0.012355	0.000000	-0.001255	0.000068	0.000000	0.000000
14.203370	12.350158	20.350911	-0.082931	-0.110984	2.488992	0.000000	0.012298	0.000000	-0.001226	0.000068	0.000000	0.000000
