
0.398500	13.203611	21.162550	-0.054663	0.027758	2.331727	0.000000	0.016621	0.000000	-0.001920	-0.000036	0.000000	0.000000
0.797000	13.259239	21.147939	-0.084460	0.008146	2.338364	0.000000	0.016537	0.000000	-0.001935	-0.000036	0.000000	0.000000
1.238119	13.496639	20.915591	-0.455742	0.516640	2.360059	0.000000	0.081803	0.000000	-0.001961	-0.000084	0.000000	0.000000
1.679237	14.069284	20.243116	-0.847301	1.002225	2.410737	0.000000	0.147977	0.000000	-0.002009	-0.000134	0.000000	0.000000
2.120356	15.002652	19.160335	-1.276556	1.443371	2.490961	0.000000	0.215793	0.000000	-0.002080	-0.000186	0.000000	0.000000
2.561474	16.338265	17.715259	-1.762605	1.820519	2.601621	0.000000	0.286003	0.000000	-0.002173	-0.000239	0.000000	0.000000
3.002593	18.135546	15.971954	-2.328703	2.118392	2.743945	0.000000	0.359633	0.000000	-0.002291	-0.000295	0.000000	0.000000
3.551991	20.459880	13.998139	-1.877944	1.495022	2.919594	0.000000	0.278399	0.000000	-0.002433	-0.000221	0.000000	0.000000
4.101389	22.214882	12.648846	-1.298319	0.975098	3.049189	0.000000	0.192367	0.000000	-0.002533	-0.000143	0.000000	0.000000
4.650787	23.280129	11.830712	-0.629605	0.522641	3.130499	0.000000	0.103020	0.000000	-0.002589	-0.000062	0.000000	0.000000
5.200185	23.582531	11.487132	0.082311	0.106345	3.162122	0.000000	0.011897	0.000000	-0.002601	0.000020	0.000000	0.000000
5.601685	23.522393	11.416380	0.066314	0.070440	3.166829	0.000000	0.011743	0.000000	-0.002593	0.000020	0.000000	0.000000
6.003185	23.476026	11.374007	0.049170	0.035097	3.171536	0.000000	0.011743	0.000000	-0.002585	0.000020	0.000000	0.000000
6.401685	23.443619	11.360015	0.032154	0.000017	3.176208	0.000000	0.011743	0.000000	-0.002577	0.000020	0.000000	0.000000
6.800185	23.424777	11.373978	0.016263	-0.035605	3.180880	0.000000	0.011591	0.000000	-0.002570	0.000020	0.000000	0.000000
7.349583	23.018026	11.636983	0.719903	-0.445873	3.161941	0.000000	-0.080323	0.000000	-0.002537	0.000100	0.000000	0.000000
7.898981	21.860996	12.365055	1.374147	-0.886993	3.092774	0.000000	-0.170852	0.000000	-0.002460	0.000179	0.000000	0.000000
8.448379	20.033074	13.608574	1.934100	-1.389488	2.974570	0.000000	-0.258437	0.000000	-0.002341	0.000254	0.000000	0.000000
8.997778	17.659686	15.453591	2.361332	-1.988133	2.809366	0.000000	-0.341568	0.000000	-0.002182	0.000325	0.000000	0.000000
9.438896	15.831576	17.084201	1.800012	-1.696125	2.675373	0.000000	-0.266194	0.000000	-0.002050	0.000272	0.000000	0.000000
9.880015	14.460306	18.424116	1.320289	-1.330237	2.573862	0.000000	-0.194014	0.000000	-0.001941	0.000222	0.000000	0.000000
10.321133	13.484866	19.413925	0.899307	-0.905363	2.503706	0.000000	-0.123988	0.000000	-0.001854	0.000174	0.000000	0.000000
10.762252	12.861861	20.009733	0.518336	-0.440339	2.464128	0.000000	-0.055337	0.000000	-0.001787	0.000129	0.000000	0.000000
11.203370	12.563574	20.185114	0.160831	0.043542	2.454687	0.000000	0.012620	0.000000	-0.001740	0.000084	0.000000	0.000000
11.631941	12.440717	20.156909	0.125836	0.022270	2.460060	0.000000	0.012620	0.000000	-0.001704	0.000084	0.000000	0.000000
12.060513	12.347855	20.146937	0.090842	0.000998	2.465432	0.000000	0.012620	0.000000	-0.001668	0.000084	0.000000	0.000000
12.489084	12.284988	20.155198	0.055847	-0.020275	2.470805	0.000000	0.012620	0.000000	-0.001632	0.000084	0.000000	0.000000
12.917656	12.252117	20.181693	0.020852	-0.041547	2.476177	0.000000	0.012620	0.000000	-0.001595	0.000084	0.000000	0.000000
13.346227	12.249241	20.226421	-0.014142	-0.062819	2.481550	0.000000	0.012620	0.000000	-0.001559	0.000084	0.000000	0.000000
13.774799	12.276361	20.289383	-0.049137	-0.084091	2.486923	0.000000	0.012620	0.000000	-0.001523	0.000084	0.000000	0.000000
14.203370	12.333475	20.370579	-0.083792	-0.105900	2.492295	0.000000	0.012552	0.000000	-0.001487	0.000084	0.000000	0.000000
14.644489	12.561137	20.247135	-0.434206	0.384713	2.513031	0.000000	0.081680	0.000000	-0.001458	0.000047	0.000000	0.000000
15.085607	13.105291	19.696802	-0.803948	0.858272	2.564448	0.000000	0.151715	0.000000	-0.001445	0.000011	0.000000	0.000000
15.526726	13.990159	18.743980	-1.209475	1.293776	2.647115	0.000000	0.223434	0.000000	-0.001448	-0.000025	0.000000	0.000000
15.967844	15.255124	17.430918	-1.668832	1.671913	2.761951	0.000000	0.297632	0.000000	-0.001467	-0.000062	0.000000	0.000000
16.408963	16.956484	15.815836	-2.203465	1.976851	2.910229	0.000000	0.375305	0.000000	-0.001503	-0.000099	0.000000	0.000000
16.958361	19.162370	13.986572	-1.788659	1.371899	3.092928	0.000000	0.288704	0.000000	-0.001544	-0.000051	0.000000	0.000000
17.507759	20.842002	12.766359	-1.251059	0.861889	3.226588	0.000000	0.197126	0.000000	-0.001559	-0.000003	0.000000	0.000000
18.057157	21.880074	12.070754	-0.627570	0.411523	3.308903	0.000000	0.102150	0.000000	-0.001547	0.000046	0.000000	0.000000
18.606555	22.205316	11.851621	0.039011	-0.010367	3.338456	0.000000	0.005414	0.000000	-0.001508	0.000094	0.000000	0.000000
19.076222	22.178033	11.880302	0.018451	-0.050350	3.340910	0.000000	0.005320	0.000000	-0.001464	0.000094	0.000000	0.000000
19.545888	22.170651	11.946212	-0.002733	-0.089983	3.343364	0.000000	0.005320	0.000000	-0.001420	0.000094	0.000000	0.000000
20.015555	22.183168	12.049352	-0.023918	-0.129617	3.345818	0.000000	0.005320	0.000000	-0.001375	0.000094	0.000000	0.000000
20.206555	22.205164	12.095840	-0.074779	-0.122698	3.347661	0.000000	0.011688	0.000000	-0.001358	0.000092	0.000000	0.000000
20.755953	21.918871	12.466959	0.592968	-0.556691	3.327300	0.000000	-0.085490	0.000000	-0.001295	0.000134	0.000000	0.000000
21.305351	20.917126	13.333269	1.220019	-1.029220	3.253859	0.000000	-0.181194	0.000000	-0.001211	0.000173	0.000000	0.000000
21.854749	19.268689	14.754740	1.763323	-1.572992	3.128602	0.000000	-0.273774	0.000000	-0.001106	0.000210	0.000000	0.000000
22.404148	17.086718	16.829770	2.185572	-2.225649	2.953690	0.000000	-0.361633	0.000000	-0.000982	0.000242	0.000000	0.000000
22.845266	15.401062	18.660141	1.650690	-1.909048	2.811607	0.000000	-0.282835	0.000000	-0.000880	0.000219	0.000000	0.000000
