# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880163	25.076286	-0.007586	-0.029509	2.607539	0.000000	0.003884	0.000000	0.000027	0.000010	0.000000	0.000000
0.601250	11.892373	25.097687	-0.032945	-0.041533	2.608706	0.000000	0.003884	0.000000	0.000030	0.000010	0.000000	0.000000
0.898573	11.919405	25.125913	-0.028752	-0.114993	2.609858	0.000000	-0.002514	0.000000	0.000033	0.000010	0.000000	0.000000
1.339533	12.097486	24.948566	-0.376625	0.515647	2.624994	0.000000	0.071252	0.000000	0.000038	0.000011	0.000000	0.000000
1.780493	12.588763	24.223305	-0.741705	1.122825	2.672806	0.000000	0.145829	0.000000	0.000043	0.000012	0.000000	0.000000
2.221453	13.415682	22.983130	-1.140672	1.678915	2.753837	0.000000	0.222067	0.000000	0.000049	0.000013	0.000000	0.000000
2.662413	14.616022	21.284467	-1.591753	2.158616	2.869011	0.000000	0.300835	0.000000	0.000055	0.000015	0.000000	0.000000
3.108373	16.265388	19.179683	-2.119854	2.541243	3.021517	0.000000	0.383518	0.000000	0.000062	0.000016	0.000000	0.000000
3.657433	18.379752	16.815513	-1.708218	1.790019	3.206811	0.000000	0.290465	0.000000	0.000070	0.000014	0.000000	0.000000
4.206493	19.972752	15.201844	-1.175921	1.166294	3.339522	0.000000	0.192261	0.000000	0.000077	0.000012	0.000000	0.000000
4.755553	20.931867	14.223736	-0.560562	0.625642	3.417298	0.000000	0.090647	0.000000	0.000083	0.000009	0.000000	0.000000
5.304613	21.189350	13.811521	0.094392	0.129553	3.438759	0.000000	-0.012575	0.000000	0.000087	0.000006	0.000000	0.000000
5.603185	21.170234	13.719258	0.024956	0.143402	3.437683	0.000000	-0.003597	0.000000	0.000089	0.000007	0.000000	0.000000
5.936519	21.158848	13.631922	0.009201	0.118605	3.436481	0.000000	-0.003597	0.000000	0.000091	0.000007	0.000000	0.000000
6.269852	21.157966	13.561117	-0.006554	0.093809	3.435280	0.000000	-0.003597	0.000000	0.000093	0.000007	0.000000	0.000000
6.604435	21.167643	13.506671	-0.022368	0.068920	3.434075	0.000000	-0.003597	0.000000	0.000096	0.000007	0.000000	0.000000
6.901758	21.185122	13.472264	-0.091729	0.081975	3.433003	0.000000	0.005365	0.000000	0.000098	0.000007	0.000000	0.000000
7.450818	20.924825	13.643741	0.563004	-0.396128	3.407640	0.000000	-0.097607	0.000000	0.000100	0.000004	0.000000	0.000000
7.999878	19.963233	14.352553	1.177969	-0.902446	3.326133	0.000000	-0.198848	0.000000	0.000102	0.000000	0.000000	0.000000
8.548938	18.368271	15.649188	1.709727	-1.473044	3.189928	0.000000	-0.296562	0.000000	0.000101	-0.000003	0.000000	0.000000
9.097998	16.252598	17.626002	2.120719	-2.148564	3.001441	0.000000	-0.389016	0.000000	0.000098	-0.000006	0.000000	0.000000
9.543958	14.602405	19.387272	1.592751	-1.784128	2.846358	0.000000	-0.306886	0.000000	0.000096	-0.000004	0.000000	0.000000
9.984918	13.401111	20.770044	1.141849	-1.339758	2.728376	0.000000	-0.228739	0.000000	0.000095	-0.000001	0.000000	0.000000
10.425878	12.573057	21.732438	0.743116	-0.834430	2.644247	0.000000	-0.153197	0.000000	0.000095	0.000001	0.000000	0.000000
10.866838	12.080411	22.230664	0.378334	-0.291136	2.593011	0.000000	-0.079400	0.000000	0.000096	0.000004	0.000000	0.000000
11.309048	11.900516	22.241527	0.059888	0.210850	2.574070	0.000000	-0.012814	0.000000	0.000098	0.000006	0.000000	0.000000
11.606371	11.872359	22.120298	0.034814	0.196888	2.570259	0.000000	-0.012814	0.000000	0.000100	0.000006	0.000000	0.000000
12.086371	11.858368	21.942105	-0.005665	0.174347	2.564105	0.000000	-0.012814	0.000000	0.000103	0.000006	0.000000	0.000000
12.566371	11.883236	21.785551	-0.046144	0.151807	2.557952	0.000000	-0.012814	0.000000	0.000106	0.000006	0.000000	0.000000
13.046371	11.946965	21.650636	-0.086623	0.129266	2.551798	0.000000	-0.012814	0.000000	0.000109	0.000006	0.000000	0.000000
13.526371	12.049553	21.537361	-0.127102	0.106725	2.545644	0.000000	-0.012814	0.000000	0.000112	0.000006	0.000000	0.000000
14.007621	12.191420	21.445514	-0.167687	0.084126	2.539475	0.000000	-0.012814	0.000000	0.000114	0.000006	0.000000	0.000000
14.304943	12.298589	21.399640	-0.162634	0.017745	2.535663	0.000000	-0.019025	0.000000	0.000116	0.000006	0.000000	0.000000
14.745903	12.599873	21.149747	-0.523200	0.546801	2.543084	0.000000	0.052729	0.000000	0.000119	0.000009	0.000000	0.000000
15.186863	13.228448	20.442498	-0.907671	1.050978	2.582247	0.000000	0.125083	0.000000	0.000124	0.000012	0.000000	0.000000
15.627823	14.213032	19.310072	-1.333610	1.507336	2.653597	0.000000	0.198862	0.000000	0.000130	0.000015	0.000000	0.000000
16.068783	15.598609	17.803995	-1.820479	1.895112	2.757947	0.000000	0.274906	0.000000	0.000137	0.000019	0.000000	0.000000
16.514743	17.471969	15.971225	-2.395252	2.197407	2.898220	0.000000	0.354551	0.000000	0.000146	0.000022	0.000000	0.000000
17.063803	19.878217	13.924714	-1.961271	1.551885	3.068748	0.000000	0.265732	0.000000	0.000157	0.000017	0.000000	0.000000
17.612863	21.728544	12.522570	-1.388754	1.016901	3.189143	0.000000	0.172200	0.000000	0.000165	0.000012	0.000000	0.000000
18.161923	22.892250	11.664920	-0.718141	0.554349	3.257271	0.000000	0.075615	0.000000	0.000171	0.000007	0.000000	0.000000
18.710983	23.287137	11.290675	0.003198	0.131282	3.271924	0.000000	-0.022312	0.000000	0.000173	0.000001	0.000000	0.000000
19.009556	23.325349	11.202789	-0.070423	0.133613	3.267810	0.000000	-0.013776	0.000000	0.000173	0.000002	0.000000	0.000000
19.342889	23.377085	11.123810	-0.084784	0.103327	3.263218	0.000000	-0.013776	0.000000	0.000174	0.000002	0.000000	0.000000
19.676223	23.438395	11.065020	-0.099146	0.073041	3.258625	0.000000	-0.013776	0.000000	0.000174	0.000002	0.000000	0.000000
20.010806	23.509854	11.026178	-0.230042	0.097272	3.254036	0.000000	0.002347	0.000000	0.000175	0.000002	0.000000	0.000000
20.308129	23.650607	10.976429	-0.305062	0.098690	3.254733	0.000000	0.010838	0.000000	0.000175	0.000003	0.000000	0.000000
20.857189	23.577853	11.090126	0.436783	-0.306989	3.233949	0.000000	-0.086432	0.000000	0.000175	-0.000003	0.000000	0.000000
21.406249	22.702651	11.658630	1.147774	-0.734533	3.160104	0.000000	-0.182170	0.000000	0.000172	-0.000008	0.000000	0.000000
21.955309	21.086821	12.722433	1.777693	-1.214397	3.034506	0.000000	-0.274677	0.000000	0.000166	-0.000014	0.000000	0.000000
22.504369	18.844499	14.357308	2.282042	-1.780761	2.859385	0.000000	-0.362311	0.000000	0.000157	-0.000019	0.000000	0.000000
22.950329	17.077585	15.825211	1.693974	-1.496904	2.715418	0.000000	-0.283722	0.000000	0.000149	-0.000015	0.000000	0.000000
23.391289	15.811561	16.994990	1.187970	-1.145797	2.606929	0.000000	-0.208828	0.000000	0.000144	-0.000011	0.000000	0.000000
23.832249	14.966264	17.830862	0.736242	-0.742557	2.530909	0.000000	-0.136312	0.000000	0.000139	-0.000008	0.000000	0.000000
24.273209	14.503074	18.294793	0.318151	-0.305532	2.486491	0.000000	-0.065349	0.000000	0.000137	-0.000004	0.000000	0.000000
24.715418	14.400954	18.365426	-0.050222	0.100347	2.473169	0.000000	-0.001187	0.000000	0.000136	-0.000001	0.000000	0.000000
25.012741	14.436973	18.310617	-0.070920	0.083994	2.472817	0.000000	-0.001187	0.000000	0.000135	-0.000001	0.000000	0.000000
25.346075	14.491988	18.260732	-0.094125	0.065661	2.472421	0.000000	-0.001187	0.000000	0.000135	-0.000001	0.000000	0.000000
