# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874428	25.160622	-0.006324	-0.028342	2.606948	0.000000	0.004075	0.000000	0.000026	0.000014	0.000000	0.000000
0.601250	11.885881	25.181308	-0.031694	-0.040325	2.608171	0.000000	0.004075	0.000000	0.000030	0.000014	0.000000	0.000000
0.898573	11.912173	25.208804	-0.027532	-0.113946	2.609379	0.000000	-0.002321	0.000000	0.000034	0.000014	0.000000	0.000000
1.339533	12.089097	25.029570	-0.375209	0.518862	2.624597	0.000000	0.071433	0.000000	0.000040	0.000014	0.000000	0.000000
1.780493	12.579016	24.300568	-0.740028	1.128062	2.672485	0.000000	0.146002	0.000000	0.000047	0.000016	0.000000	0.000000
2.221453	13.404314	23.054966	-1.138658	1.685937	2.753589	0.000000	0.222232	0.000000	0.000054	0.000017	0.000000	0.000000
2.662413	14.602696	21.349439	-1.589310	2.167102	2.868833	0.000000	0.300994	0.000000	0.000062	0.000018	0.000000	0.000000
3.108373	16.249651	19.236571	-2.116866	2.550809	3.021408	0.000000	0.383674	0.000000	0.000070	0.000020	0.000000	0.000000
3.657433	18.360915	16.863204	-1.705593	1.797302	3.206786	0.000000	0.290623	0.000000	0.000081	0.000018	0.000000	0.000000
4.206493	19.951320	15.242546	-1.173844	1.171813	3.339582	0.000000	0.192419	0.000000	0.000090	0.000015	0.000000	0.000000
4.755553	20.908527	14.259162	-0.559181	0.629789	3.417442	0.000000	0.090801	0.000000	0.000097	0.000012	0.000000	0.000000
5.304613	21.164923	13.843006	0.094980	0.132625	3.438985	0.000000	-0.012427	0.000000	0.000103	0.000009	0.000000	0.000000
5.603185	21.145418	13.748855	0.025599	0.146578	3.437952	0.000000	-0.003450	0.000000	0.000105	0.000009	0.000000	0.000000
5.936519	21.133610	13.659391	0.009825	0.121813	3.436799	0.000000	-0.003450	0.000000	0.000108	0.000009	0.000000	0.000000
6.269852	21.132318	13.586438	-0.005950	0.097047	3.435646	0.000000	-0.003450	0.000000	0.000111	0.000009	0.000000	0.000000
6.604435	21.141597	13.529814	-0.021783	0.072189	3.434489	0.000000	-0.003450	0.000000	0.000114	0.000009	0.000000	0.000000
6.901758	21.158734	13.493455	-0.091083	0.085322	3.433461	0.000000	0.005513	0.000000	0.000117	0.000009	0.000000	0.000000
7.450818	20.898217	13.661567	0.562755	-0.393311	3.408173	0.000000	-0.097476	0.000000	0.000121	0.000005	0.000000	0.000000
