# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819998	25.515049	-0.001480	-0.022535	2.608349	0.000000	0.003497	0.000000	0.000022	0.000024	0.000000	0.000000
0.601250	11.828568	25.532185	-0.026967	-0.034348	2.609396	0.000000	0.003497	0.000000	0.000029	0.000024	0.000000	0.000000
0.898573	11.852082	25.556076	-0.023066	-0.108648	2.610428	0.000000	-0.002902	0.000000	0.000036	0.000024	0.000000	0.000000
1.339533	12.024432	25.368140	-0.369260	0.533223	2.625391	0.000000	0.070876	0.000000	0.000047	0.000025	0.000000	0.000000
1.780493	12.508355	24.622702	-0.732324	1.150833	2.673033	0.000000	0.145462	0.000000	0.000058	0.000026	0.000000	0.000000
2.221453	13.325961	23.353678	-1.128847	1.716080	2.753897	0.000000	0.221703	0.000000	0.000070	0.000028	0.000000	0.000000
2.662413	14.514603	21.618807	-1.576943	2.203248	2.868904	0.000000	0.300470	0.000000	0.000082	0.000030	0.000000	0.000000
3.108373	16.149172	19.471611	-2.101354	2.591320	3.021241	0.000000	0.383149	0.000000	0.000096	0.000032	0.000000	0.000000
3.657433	18.244796	17.059232	-1.692781	1.828261	3.206327	0.000000	0.290108	0.000000	0.000113	0.000029	0.000000	0.000000
4.206493	19.823043	15.408786	-1.164637	1.195425	3.338840	0.000000	0.191923	0.000000	0.000127	0.000025	0.000000	0.000000
4.755553	20.772433	14.402716	-0.554229	0.647737	3.416431	0.000000	0.090333	0.000000	0.000140	0.000020	0.000000	0.000000
5.304613	21.025903	13.969362	0.095329	0.146186	3.437722	0.000000	-0.012858	0.000000	0.000150	0.000016	0.000000	0.000000
5.603185	21.005989	13.866896	0.026237	0.160550	3.436557	0.000000	-0.003887	0.000000	0.000155	0.000016	0.000000	0.000000
5.936519	20.993791	13.768082	0.010358	0.135892	3.435255	0.000000	-0.003887	0.000000	0.000160	0.000016	0.000000	0.000000
6.269852	20.992179	13.685707	-0.005522	0.111234	3.433954	0.000000	-0.003887	0.000000	0.000165	0.000016	0.000000	0.000000
6.604435	21.001206	13.619553	-0.021460	0.086484	3.432648	0.000000	-0.003887	0.000000	0.000171	0.000016	0.000000	0.000000
6.901758	21.018179	13.574665	-0.090460	0.099910	3.431488	0.000000	0.005065	0.000000	0.000175	0.000017	0.000000	0.000000
7.450818	20.759564	13.727940	0.558693	-0.380716	3.405970	0.000000	-0.097856	0.000000	0.000183	0.000011	0.000000	0.000000
7.999878	19.805650	14.420707	1.168382	-0.888460	3.324338	0.000000	-0.199041	0.000000	0.000187	0.000005	0.000000	0.000000
8.548938	18.223815	15.702308	1.695543	-1.459486	3.188042	0.000000	-0.296695	0.000000	0.000188	-0.000001	0.000000	0.000000
9.097998	16.125796	17.664031	2.102937	-2.134470	2.999498	0.000000	-0.389087	0.000000	0.000186	-0.000007	0.000000	0.000000
