# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873078	24.931532	-0.010528	-0.030693	2.611206	0.000000	0.002589	0.000000	0.000010	0.000005	0.000000	0.000000
0.601250	11.887065	24.953668	-0.035903	-0.042788	2.611984	0.000000	0.002589	0.000000	0.000011	0.000005	0.000000	0.000000
0.898573	11.915861	24.982660	-0.031730	-0.115981	2.612753	0.000000	-0.003817	0.000000	0.000012	0.000005	0.000000	0.000000
1.339533	12.096555	24.807854	-0.379597	0.510895	2.627333	0.000000	0.070016	0.000000	0.000014	0.000005	0.000000	0.000000
1.780493	12.590498	24.088370	-0.744806	1.114525	2.674614	0.000000	0.144647	0.000000	0.000017	0.000005	0.000000	0.000000
2.221453	13.420258	22.856946	-1.144043	1.667445	2.755137	0.000000	0.220925	0.000000	0.000019	0.000006	0.000000	0.000000
2.662413	14.623745	21.169610	-1.595549	2.144498	2.869817	0.000000	0.299720	0.000000	0.000022	0.000006	0.000000	0.000000
3.108373	16.276750	19.078373	-2.124253	2.525112	3.021833	0.000000	0.382417	0.000000	0.000025	0.000007	0.000000	0.000000
3.657433	18.395957	16.729651	-1.712593	1.777852	3.206526	0.000000	0.289365	0.000000	0.000029	0.000006	0.000000	0.000000
4.206493	19.993604	15.127574	-1.179964	1.157224	3.338641	0.000000	0.191179	0.000000	0.000032	0.000005	0.000000	0.000000
4.755553	20.956843	14.158030	-0.563988	0.619023	3.415836	0.000000	0.089603	0.000000	0.000034	0.000004	0.000000	0.000000
5.304613	21.217634	13.751962	0.091825	0.124913	3.436740	0.000000	-0.013563	0.000000	0.000036	0.000003	0.000000	0.000000
5.603185	21.200102	13.662571	0.022314	0.138560	3.435370	0.000000	-0.004586	0.000000	0.000037	0.000003	0.000000	0.000000
5.936519	21.190470	13.578487	0.006583	0.113694	3.433840	0.000000	-0.004586	0.000000	0.000038	0.000003	0.000000	0.000000
6.269852	21.191325	13.510979	-0.009148	0.088828	3.432311	0.000000	-0.004586	0.000000	0.000039	0.000003	0.000000	0.000000
6.604435	21.202730	13.459889	-0.024938	0.063869	3.430776	0.000000	-0.004586	0.000000	0.000040	0.000003	0.000000	0.000000
6.901758	21.221732	13.428505	-0.094399	0.076764	3.429411	0.000000	0.004372	0.000000	0.000041	0.000003	0.000000	0.000000
7.450818	20.963668	13.605047	0.561629	-0.400198	3.403537	0.000000	-0.098476	0.000000	0.000042	0.000002	0.000000	0.000000
7.999878	20.002826	14.317837	1.177986	-0.905664	3.321592	0.000000	-0.199577	0.000000	0.000043	0.000000	0.000000	0.000000
8.548938	18.407077	15.617644	1.711137	-1.475640	3.185028	0.000000	-0.297138	0.000000	0.000043	-0.000001	0.000000	0.000000
9.097998	16.289136	17.597051	2.123421	-2.150722	2.996268	0.000000	-0.389428	0.000000	0.000042	-0.000002	0.000000	0.000000
9.543958	14.636928	19.360773	1.594586	-1.787452	2.840969	0.000000	-0.307436	0.000000	0.000041	-0.000001	0.000000	0.000000
9.984918	13.434365	20.746931	1.142906	-1.344085	2.722713	0.000000	-0.229431	0.000000	0.000041	-0.000000	0.000000	0.000000
10.425878	12.605705	21.713512	0.743441	-0.839564	2.638246	0.000000	-0.154040	0.000000	0.000041	0.000001	0.000000	0.000000
10.866838	12.113088	22.216536	0.377943	-0.296843	2.586605	0.000000	-0.080403	0.000000	0.000041	0.000002	0.000000	0.000000
11.309048	11.933861	22.232605	0.058861	0.204825	2.567184	0.000000	-0.013974	0.000000	0.000043	0.000003	0.000000	0.000000
11.606371	11.906292	22.114950	0.033860	0.190890	2.563028	0.000000	-0.013974	0.000000	0.000043	0.000003	0.000000	0.000000
12.086371	11.893160	21.942493	-0.006501	0.168395	2.556319	0.000000	-0.013974	0.000000	0.000045	0.000003	0.000000	0.000000
12.566371	11.918774	21.791632	-0.046862	0.145899	2.549610	0.000000	-0.013974	0.000000	0.000046	0.000003	0.000000	0.000000
13.046371	11.983135	21.662367	-0.087223	0.123403	2.542901	0.000000	-0.013974	0.000000	0.000048	0.000003	0.000000	0.000000
13.526371	12.086242	21.554698	-0.127584	0.100908	2.536192	0.000000	-0.013974	0.000000	0.000049	0.000003	0.000000	0.000000
14.007621	12.228515	21.468429	-0.168050	0.078353	2.529465	0.000000	-0.013974	0.000000	0.000050	0.000003	0.000000	0.000000
14.304943	12.335879	21.425979	-0.162814	0.011902	2.525310	0.000000	-0.020164	0.000000	0.000051	0.000003	0.000000	0.000000
14.745903	12.637699	21.180887	-0.524244	0.541797	2.532170	0.000000	0.051316	0.000000	0.000053	0.000004	0.000000	0.000000
15.186863	13.267590	20.477597	-0.909624	1.047039	2.570648	0.000000	0.123380	0.000000	0.000055	0.000005	0.000000	0.000000
15.627823	14.254327	19.348109	-1.336564	1.504643	2.641183	0.000000	0.196849	0.000000	0.000057	0.000007	0.000000	0.000000
16.068783	15.642994	17.843812	-1.824567	1.893786	2.744577	0.000000	0.272560	0.000000	0.000061	0.000008	0.000000	0.000000
16.514743	17.520573	16.011586	-2.400669	2.197518	2.883729	0.000000	0.351843	0.000000	0.000065	0.000010	0.000000	0.000000
17.063803	19.931959	13.965403	-1.965168	1.551178	3.052908	0.000000	0.263516	0.000000	0.000070	0.000008	0.000000	0.000000
17.612863	21.785595	12.564506	-1.390856	1.015326	3.172235	0.000000	0.170516	0.000000	0.000074	0.000006	0.000000	0.000000
18.161923	22.950548	11.709112	-0.718301	0.551793	3.239593	0.000000	0.074490	0.000000	0.000076	0.000003	0.000000	0.000000
18.710983	23.344532	11.338293	0.004991	0.127563	3.253789	0.000000	-0.022856	0.000000	0.000077	0.000001	0.000000	0.000000
19.009556	23.381781	11.252497	-0.068795	0.130185	3.249501	0.000000	-0.014360	0.000000	0.000077	0.000001	0.000000	0.000000
19.342889	23.432419	11.175748	-0.083118	0.100060	3.244714	0.000000	-0.014360	0.000000	0.000078	0.000001	0.000000	0.000000
19.676223	23.492605	11.119083	-0.097442	0.069935	3.239927	0.000000	-0.014360	0.000000	0.000078	0.000001	0.000000	0.000000
20.010806	23.562912	11.082264	-0.228563	0.094605	3.235142	0.000000	0.001669	0.000000	0.000078	0.000001	0.000000	0.000000
20.308129	23.702774	11.034056	-0.303730	0.096348	3.235638	0.000000	0.010117	0.000000	0.000079	0.000001	0.000000	0.000000
20.857189	23.627615	11.151223	0.439807	-0.311003	3.214629	0.000000	-0.086531	0.000000	0.000079	-0.000001	0.000000	0.000000
21.406249	22.748258	11.725178	1.152278	-0.740507	3.140899	0.000000	-0.181644	0.000000	0.000077	-0.000004	0.000000	0.000000
21.955309	21.126817	12.796803	1.783357	-1.222755	3.015757	0.000000	-0.273535	0.000000	0.000075	-0.000006	0.000000	0.000000
22.504369	18.877822	14.442426	2.288469	-1.792098	2.841422	0.000000	-0.360575	0.000000	0.000071	-0.000008	0.000000	0.000000
22.950329	17.105715	15.919596	1.699243	-1.506263	2.698123	0.000000	-0.282443	0.000000	0.000067	-0.000007	0.000000	0.000000
23.391289	15.835463	17.096599	1.192330	-1.152760	2.590098	0.000000	-0.207989	0.000000	0.000065	-0.000005	0.000000	0.000000
23.832249	14.986649	17.937433	0.739892	-0.746807	2.514350	0.000000	-0.135904	0.000000	0.000063	-0.000003	0.000000	0.000000
24.273209	14.520492	18.403840	0.321258	-0.306875	2.470017	0.000000	-0.065367	0.000000	0.000062	-0.000002	0.000000	0.000000
24.715418	14.415812	18.474345	-0.047455	0.101673	2.456592	0.000000	-0.001595	0.000000	0.000061	-0.000000	0.000000	0.000000
25.012741	14.450177	18.418720	-0.068126	0.085413	2.456118	0.000000	-0.001595	0.000000	0.000061	-0.000000	0.000000	0.000000
25.346075	14.503320	18.367855	-0.091301	0.067183	2.455586	0.000000	-0.001595	0.000000	0.000061	-0.000000	0.000000	0.000000
25.679408	14.571912	18.329143	-0.114476	0.048953	2.455055	0.000000	-0.001595	0.000000	0.000061	-0.000000	0.000000	0.000000
26.013991	14.656001	18.302878	-0.018838	-0.117826	2.454496	0.000000	-0.021507	0.000000	0.000061	-0.000001	0.000000	0.000000
26.311314	14.673237	18.377840	-0.003170	-0.179339	2.448102	0.000000	-0.027507	0.000000	0.000061	-0.000001	0.000000	0.000000
26.752274	14.856951	18.336635	-0.415033	0.272426	2.451280	0.000000	0.041935	0.000000	0.000061	0.000001	0.000000	0.000000
27.193234	15.410853	17.900974	-0.845858	0.711796	2.485154	0.000000	0.111854	0.000000	0.000062	0.000002	0.000000	0.000000
27.634194	16.360249	17.090679	-1.315328	1.118780	2.550111	0.000000	0.183048	0.000000	0.000063	0.000004	0.000000	0.000000
28.075154	17.748515	15.942618	-1.844892	1.474860	2.646890	0.000000	0.256326	0.000000	0.000065	0.000005	0.000000	0.000000
28.521114	19.663192	14.491750	-2.463695	1.764746	2.778222	0.000000	0.332974	0.000000	0.000068	0.000007	0.000000	0.000000
29.070174	22.097200	12.875060	-1.943102	1.197101	2.938009	0.000000	0.248217	0.000000	0.000071	0.000005	0.000000	0.000000
29.619234	23.880323	11.831512	-1.285258	0.714723	3.049981	0.000000	0.159059	0.000000	0.000073	0.000003	0.000000	0.000000
30.168294	24.886607	11.286778	-0.536630	0.283254	3.112154	0.000000	0.067079	0.000000	0.000074	0.000000	0.000000	0.000000
30.717354	25.044975	11.202056	0.249903	-0.128040	3.123423	0.000000	-0.026091	0.000000	0.000073	-0.000002	0.000000	0.000000
31.015927	24.938479	11.269083	0.172178	-0.125702	3.118069	0.000000	-0.017935	0.000000	0.000073	-0.000002	0.000000	0.000000
31.349260	24.828280	11.362900	0.158416	-0.155749	3.112091	0.000000	-0.017935	0.000000	0.000072	-0.000002	0.000000	0.000000
31.682593	24.727257	11.476748	0.144654	-0.185796	3.106113	0.000000	-0.017935	0.000000	0.000072	-0.000002	0.000000	0.000000
