# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878756	25.103528	-0.007165	-0.029150	2.607286	0.000000	0.003968	0.000000	0.000027	0.000011	0.000000	0.000000
0.601250	11.890714	25.124709	-0.032527	-0.041160	2.608478	0.000000	0.003968	0.000000	0.000030	0.000011	0.000000	0.000000
0.898573	11.917498	25.152709	-0.028342	-0.114672	2.609655	0.000000	-0.002430	0.000000	0.000034	0.000011	0.000000	0.000000
1.339533	12.095195	24.974767	-0.376161	0.516669	2.624827	0.000000	0.071331	0.000000	0.000039	0.000012	0.000000	0.000000
1.780493	12.586033	24.248312	-0.741166	1.124502	2.672672	0.000000	0.145905	0.000000	0.000044	0.000013	0.000000	0.000000
2.221453	13.412434	23.006395	-1.140033	1.681171	2.753735	0.000000	0.222140	0.000000	0.000051	0.000015	0.000000	0.000000
2.662413	14.612157	21.305525	-1.590986	2.161348	2.868940	0.000000	0.300905	0.000000	0.000057	0.000016	0.000000	0.000000
3.108373	16.260768	19.198136	-2.118921	2.544327	3.021477	0.000000	0.383587	0.000000	0.000065	0.000018	0.000000	0.000000
3.657433	18.374158	16.831003	-1.707386	1.792364	3.206809	0.000000	0.290535	0.000000	0.000074	0.000015	0.000000	0.000000
4.206493	19.966328	15.215084	-1.175248	1.168068	3.339558	0.000000	0.192330	0.000000	0.000082	0.000013	0.000000	0.000000
4.755553	20.924815	14.235282	-0.560097	0.626971	3.417371	0.000000	0.090714	0.000000	0.000088	0.000010	0.000000	0.000000
5.304613	21.181916	13.821808	0.094617	0.130532	3.438867	0.000000	-0.012511	0.000000	0.000093	0.000007	0.000000	0.000000
5.603185	21.162654	13.728942	0.025199	0.144415	3.437810	0.000000	-0.003533	0.000000	0.000095	0.000007	0.000000	0.000000
5.936519	21.151109	13.640927	0.009438	0.119629	3.436630	0.000000	-0.003533	0.000000	0.000097	0.000007	0.000000	0.000000
6.269852	21.150071	13.569437	-0.006324	0.094843	3.435450	0.000000	-0.003533	0.000000	0.000100	0.000007	0.000000	0.000000
6.604435	21.159595	13.514295	-0.022144	0.069964	3.434266	0.000000	-0.003533	0.000000	0.000102	0.000007	0.000000	0.000000
6.901758	21.176943	13.479264	-0.091485	0.083046	3.433213	0.000000	0.005430	0.000000	0.000104	0.000008	0.000000	0.000000
7.450818	20.916530	13.649668	0.562969	-0.395233	3.407883	0.000000	-0.097550	0.000000	0.000108	0.000004	0.000000	0.000000
7.999878	19.955130	14.357565	1.177658	-0.901664	3.326405	0.000000	-0.198799	0.000000	0.000109	0.000001	0.000000	0.000000
8.548938	18.360651	15.653377	1.709162	-1.472318	3.190225	0.000000	-0.296522	0.000000	0.000108	-0.000003	0.000000	0.000000
9.097998	16.245721	17.629402	2.119939	-2.147843	3.001757	0.000000	-0.388986	0.000000	0.000106	-0.000006	0.000000	0.000000
9.543958	14.596138	19.389948	1.592159	-1.783231	2.846688	0.000000	-0.306848	0.000000	0.000104	-0.000004	0.000000	0.000000
9.984918	13.395293	20.771868	1.141418	-1.338728	2.728725	0.000000	-0.228692	0.000000	0.000103	-0.000001	0.000000	0.000000
10.425878	12.567555	21.733311	0.742826	-0.833313	2.644618	0.000000	-0.153141	0.000000	0.000103	0.000002	0.000000	0.000000
10.866838	12.075108	22.230532	0.378171	-0.289983	2.593410	0.000000	-0.079334	0.000000	0.000104	0.000004	0.000000	0.000000
11.309048	11.895304	22.240378	0.059830	0.211994	2.574500	0.000000	-0.012738	0.000000	0.000107	0.000007	0.000000	0.000000
11.606371	11.867184	22.118471	0.034746	0.198024	2.570711	0.000000	-0.012738	0.000000	0.000109	0.000007	0.000000	0.000000
