# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861474	25.272962	-0.004752	-0.026606	2.606825	0.000000	0.004090	0.000000	0.000034	0.000016	0.000000	0.000000
0.601250	11.871988	25.292586	-0.030150	-0.038534	2.608052	0.000000	0.004090	0.000000	0.000039	0.000016	0.000000	0.000000
0.898573	11.897369	25.319000	-0.026053	-0.112365	2.609263	0.000000	-0.002306	0.000000	0.000044	0.000016	0.000000	0.000000
1.339533	12.072829	25.137092	-0.373355	0.523322	2.624485	0.000000	0.071446	0.000000	0.000051	0.000017	0.000000	0.000000
1.780493	12.560918	24.402957	-0.737715	1.135198	2.672377	0.000000	0.146011	0.000000	0.000059	0.000019	0.000000	0.000000
2.221453	13.383935	23.149997	-1.135779	1.695423	2.753483	0.000000	0.222239	0.000000	0.000068	0.000020	0.000000	0.000000
2.662413	14.579483	21.435221	-1.585734	2.178508	2.868728	0.000000	0.300998	0.000000	0.000077	0.000022	0.000000	0.000000
3.108373	16.222875	19.311509	-2.112422	2.563619	3.021302	0.000000	0.383675	0.000000	0.000088	0.000024	0.000000	0.000000
3.657433	18.329612	16.925812	-1.701836	1.807079	3.206680	0.000000	0.290628	0.000000	0.000100	0.000021	0.000000	0.000000
4.206493	19.916394	15.295755	-1.171039	1.179254	3.339478	0.000000	0.192427	0.000000	0.000111	0.000018	0.000000	0.000000
4.755553	20.871138	14.305232	-0.557525	0.635425	3.417342	0.000000	0.090812	0.000000	0.000120	0.000014	0.000000	0.000000
5.304613	21.126404	13.883691	0.095370	0.136857	3.438890	0.000000	-0.012413	0.000000	0.000127	0.000010	0.000000	0.000000
5.603185	21.106608	13.786943	0.026074	0.150942	3.437861	0.000000	-0.003437	0.000000	0.000130	0.000011	0.000000	0.000000
5.936519	21.094493	13.694558	0.010270	0.126214	3.436711	0.000000	-0.003437	0.000000	0.000133	0.000011	0.000000	0.000000
6.269852	21.092914	13.618658	-0.005533	0.101485	3.435562	0.000000	-0.003437	0.000000	0.000137	0.000011	0.000000	0.000000
6.604435	21.101925	13.559052	-0.021396	0.076664	3.434408	0.000000	-0.003437	0.000000	0.000141	0.000011	0.000000	0.000000
6.901758	21.118839	13.520022	-0.090606	0.089892	3.433383	0.000000	0.005523	0.000000	0.000144	0.000011	0.000000	0.000000
7.450818	20.858535	13.683504	0.561893	-0.389396	3.408101	0.000000	-0.097463	0.000000	0.000148	0.000006	0.000000	0.000000
7.999878	19.899361	14.385353	1.174703	-0.896421	3.326667	0.000000	-0.198721	0.000000	0.000151	0.000001	0.000000	0.000000
8.548938	18.309068	15.675562	1.704537	-1.467296	3.190527	0.000000	-0.296453	0.000000	0.000150	-0.000003	0.000000	0.000000
9.097998	16.199988	17.646030	2.113970	-2.142683	3.002095	0.000000	-0.388927	0.000000	0.000147	-0.000008	0.000000	0.000000
9.543958	14.555118	19.401510	1.587519	-1.777072	2.847055	0.000000	-0.306780	0.000000	0.000144	-0.000004	0.000000	0.000000
9.984918	13.357862	20.777664	1.137885	-1.331860	2.729125	0.000000	-0.228614	0.000000	0.000143	-0.000001	0.000000	0.000000
10.425878	12.532813	21.732853	0.740239	-0.826050	2.645054	0.000000	-0.153052	0.000000	0.000143	0.000003	0.000000	0.000000
10.866838	12.042276	22.223615	0.376412	-0.282655	2.593887	0.000000	-0.079233	0.000000	0.000145	0.000007	0.000000	0.000000
11.309048	11.863692	22.227075	0.058729	0.219107	2.575023	0.000000	-0.012623	0.000000	0.000149	0.000010	0.000000	0.000000
11.606371	11.836246	22.100952	0.033581	0.205088	2.571267	0.000000	-0.012623	0.000000	0.000152	0.000010	0.000000	0.000000
12.086371	11.823496	21.914930	-0.007018	0.182456	2.565203	0.000000	-0.012623	0.000000	0.000157	0.000010	0.000000	0.000000
12.566371	11.849722	21.750636	-0.047618	0.159824	2.559140	0.000000	-0.012623	0.000000	0.000162	0.000010	0.000000	0.000000
13.046371	11.914922	21.608068	-0.088217	0.137192	2.553076	0.000000	-0.012623	0.000000	0.000166	0.000010	0.000000	0.000000
13.526371	12.019098	21.487226	-0.128816	0.114560	2.547012	0.000000	-0.012623	0.000000	0.000171	0.000010	0.000000	0.000000
14.007621	12.162672	21.387882	-0.169521	0.091869	2.540933	0.000000	-0.012623	0.000000	0.000176	0.000010	0.000000	0.000000
14.304943	12.270954	21.337421	-0.164628	0.025616	2.537177	0.000000	-0.018834	0.000000	0.000179	0.000010	0.000000	0.000000
14.745903	12.573742	21.081375	-0.524629	0.552828	2.544689	0.000000	0.052960	0.000000	0.000184	0.000014	0.000000	0.000000
15.186863	13.203355	20.369726	-0.908600	1.054887	2.583960	0.000000	0.125358	0.000000	0.000192	0.000019	0.000000	0.000000
15.627823	14.188557	19.234855	-1.334082	1.508949	2.655438	0.000000	0.199183	0.000000	0.000201	0.000024	0.000000	0.000000
16.068783	15.574360	17.728397	-1.820515	1.894355	2.759936	0.000000	0.275276	0.000000	0.000213	0.000030	0.000000	0.000000
16.514743	17.447563	15.897358	-2.394856	2.194300	2.900381	0.000000	0.354975	0.000000	0.000228	0.000035	0.000000	0.000000
17.063803	19.853946	13.853237	-1.961901	1.550611	3.071115	0.000000	0.266083	0.000000	0.000245	0.000028	0.000000	0.000000
17.612863	21.705515	12.451530	-1.390365	1.017370	3.191677	0.000000	0.172471	0.000000	0.000258	0.000019	0.000000	0.000000
18.161923	22.871484	11.592397	-0.720619	0.556594	3.259928	0.000000	0.075801	0.000000	0.000266	0.000011	0.000000	0.000000
18.710983	23.269491	11.214644	0.000029	0.135464	3.274658	0.000000	-0.022214	0.000000	0.000270	0.000002	0.000000	0.000000
19.009556	23.309542	11.124459	-0.073511	0.137353	3.270573	0.000000	-0.013677	0.000000	0.000271	0.000003	0.000000	0.000000
19.342889	23.363342	11.043067	-0.087888	0.106824	3.266013	0.000000	-0.013677	0.000000	0.000272	0.000003	0.000000	0.000000
19.676223	23.426727	10.982027	-0.102266	0.076295	3.261453	0.000000	-0.013677	0.000000	0.000273	0.000003	0.000000	0.000000
20.010806	23.500280	10.941091	-0.233131	0.099860	3.256897	0.000000	0.002460	0.000000	0.000274	0.000004	0.000000	0.000000
20.308129	23.642876	10.889870	-0.308103	0.100802	3.257627	0.000000	0.010952	0.000000	0.000275	0.000005	0.000000	0.000000
20.857189	23.573586	10.999913	0.433553	-0.302405	3.236879	0.000000	-0.086414	0.000000	0.000275	-0.000004	0.000000	0.000000
21.406249	22.701927	11.561887	1.144584	-0.727153	3.163019	0.000000	-0.182246	0.000000	0.000271	-0.000013	0.000000	0.000000
21.955309	21.089471	12.615820	1.774767	-1.203694	3.037357	0.000000	-0.274846	0.000000	0.000261	-0.000021	0.000000	0.000000
22.504369	18.850116	14.236783	2.279587	-1.765972	2.862122	0.000000	-0.362572	0.000000	0.000247	-0.000030	0.000000	0.000000
22.950329	17.085333	15.692747	1.691622	-1.485030	2.718058	0.000000	-0.283912	0.000000	0.000236	-0.000023	0.000000	0.000000
23.391289	15.821373	16.853540	1.185615	-1.137366	2.609503	0.000000	-0.208951	0.000000	0.000227	-0.000017	0.000000	0.000000
23.832249	14.978192	17.683641	0.733776	-0.737952	2.533445	0.000000	-0.136369	0.000000	0.000220	-0.000012	0.000000	0.000000
24.273209	14.517266	18.145283	0.315462	-0.304963	2.489018	0.000000	-0.065340	0.000000	0.000216	-0.000006	0.000000	0.000000
24.715418	14.417669	18.217218	-0.053243	0.097250	2.475715	0.000000	-0.001115	0.000000	0.000215	-0.000001	0.000000	0.000000
25.012741	14.455478	18.164287	-0.073924	0.080775	2.475383	0.000000	-0.001115	0.000000	0.000215	-0.000001	0.000000	0.000000
25.346075	14.512489	18.116594	-0.097109	0.062304	2.475012	0.000000	-0.001115	0.000000	0.000214	-0.000001	0.000000	0.000000
25.679408	14.584957	18.081215	-0.120294	0.043833	2.474641	0.000000	-0.001115	0.000000	0.000214	-0.000001	0.000000	0.000000
26.013991	14.672943	18.058452	-0.024530	-0.121206	2.474243	0.000000	-0.021187	0.000000	0.000214	-0.000003	0.000000	0.000000
26.311314	14.693558	18.135494	-0.008845	-0.182297	2.467945	0.000000	-0.027227	0.000000	0.000213	-0.000003	0.000000	0.000000
26.752274	14.882530	18.099791	-0.421328	0.262955	2.471359	0.000000	0.042730	0.000000	0.000213	0.000002	0.000000	0.000000
27.193234	15.442364	17.675207	-0.853061	0.696242	2.505698	0.000000	0.113173	0.000000	0.000215	0.000008	0.000000	0.000000
27.634194	16.398636	16.881060	-1.323768	1.097850	2.571352	0.000000	0.184905	0.000000	0.000220	0.000013	0.000000	0.000000
28.075154	17.795036	15.753483	-1.854955	1.449507	2.669068	0.000000	0.258743	0.000000	0.000227	0.000019	0.000000	0.000000
28.521114	19.719598	14.326785	-2.475865	1.736119	2.801602	0.000000	0.335983	0.000000	0.000237	0.000025	0.000000	0.000000
29.070174	22.166432	12.737832	-1.954132	1.174905	2.962821	0.000000	0.250446	0.000000	0.000249	0.000017	0.000000	0.000000
29.619234	23.960686	11.715866	-1.294367	0.697378	3.075789	0.000000	0.160466	0.000000	0.000256	0.000009	0.000000	0.000000
30.168294	24.975620	11.188093	-0.543174	0.269523	3.138501	0.000000	0.067641	0.000000	0.000259	0.000001	0.000000	0.000000
30.717354	25.139543	11.116921	0.246388	-0.139133	3.149845	0.000000	-0.026385	0.000000	0.000257	-0.000008	0.000000	0.000000
31.015927	25.035214	11.190812	0.168579	-0.137332	3.144421	0.000000	-0.018172	0.000000	0.000255	-0.000007	0.000000	0.000000
31.349260	24.927393	11.292482	0.154886	-0.167680	3.138366	0.000000	-0.018172	0.000000	0.000253	-0.000007	0.000000	0.000000
31.682593	24.828700	11.414385	0.141193	-0.198028	3.132311	0.000000	-0.018172	0.000000	0.000250	-0.000007	0.000000	0.000000
32.017177	24.738817	11.557091	0.127449	-0.228490	3.126233	0.000000	-0.018172	0.000000	0.000248	-0.000007	0.000000	0.000000
32.314499	24.666661	11.701009	0.050919	-0.225051	3.120832	0.000000	-0.010035	0.000000	0.000246	-0.000006	0.000000	0.000000
32.863559	24.187997	12.186657	0.815700	-0.664675	3.089815	0.000000	-0.102802	0.000000	0.000240	-0.000014	0.000000	0.000000
33.412619	22.896328	13.178076	1.522863	-1.151643	3.008293	0.000000	-0.193745	0.000000	0.000231	-0.000022	0.000000	0.000000
