# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862647	24.911033	-0.011588	-0.030271	2.613353	0.000000	0.001806	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.877280	24.932918	-0.036986	-0.042375	2.613897	0.000000	0.001806	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.906726	24.961668	-0.032856	-0.115530	2.614433	0.000000	-0.004605	0.000000	0.000007	0.000002	0.000000	0.000000
1.339533	12.088330	24.786712	-0.380542	0.510782	2.628675	0.000000	0.069267	0.000000	0.000008	0.000002	0.000000	0.000000
1.780493	12.583044	24.067575	-0.745614	1.113855	2.675634	0.000000	0.143928	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.413469	22.836978	-1.144751	1.666248	2.755846	0.000000	0.220229	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.617547	21.150912	-1.596189	2.142828	2.870224	0.000000	0.299038	0.000000	0.000012	0.000003	0.000000	0.000000
3.108373	16.271103	19.061349	-2.124854	2.523043	3.021939	0.000000	0.381742	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.391142	16.714561	-1.713503	1.776377	3.206263	0.000000	0.288692	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.989929	15.113827	-1.181118	1.156239	3.338014	0.000000	0.190521	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.954531	14.145131	-0.565305	0.618457	3.414855	0.000000	0.088971	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.216815	13.739474	0.090438	0.124726	3.435422	0.000000	-0.014158	0.000000	0.000019	0.000001	0.000000	0.000000
5.603185	21.200115	13.650217	0.020922	0.138327	3.433874	0.000000	-0.005183	0.000000	0.000019	0.000001	0.000000	0.000000
5.936519	21.191411	13.566295	0.005191	0.113440	3.432146	0.000000	-0.005183	0.000000	0.000020	0.000001	0.000000	0.000000
6.269852	21.193193	13.498964	-0.010539	0.088553	3.430418	0.000000	-0.005183	0.000000	0.000020	0.000001	0.000000	0.000000
6.604435	21.205528	13.448065	-0.026328	0.063573	3.428684	0.000000	-0.005183	0.000000	0.000021	0.000001	0.000000	0.000000
6.901758	21.225355	13.416862	-0.095807	0.076424	3.427142	0.000000	0.003770	0.000000	0.000021	0.000002	0.000000	0.000000
7.450818	20.968755	13.593592	0.560384	-0.400203	3.400960	0.000000	-0.098999	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.009150	14.306206	1.176993	-0.905337	3.318751	0.000000	-0.200012	0.000000	0.000022	0.000000	0.000000	0.000000
8.548938	18.414322	15.605460	1.710464	-1.474955	3.181974	0.000000	-0.297477	0.000000	0.000022	-0.000001	0.000000	0.000000
9.097998	16.296921	17.583898	2.123117	-2.149631	2.993055	0.000000	-0.389666	0.000000	0.000021	-0.000001	0.000000	0.000000
9.543958	14.645029	19.346801	1.594180	-1.786715	2.837631	0.000000	-0.307759	0.000000	0.000021	-0.000001	0.000000	0.000000
9.984918	13.442877	20.732476	1.142378	-1.343733	2.719214	0.000000	-0.229843	0.000000	0.000021	-0.000000	0.000000	0.000000
10.425878	12.614744	21.698923	0.742769	-0.839613	2.634545	0.000000	-0.154544	0.000000	0.000021	0.000000	0.000000	0.000000
10.866838	12.122794	22.202167	0.377095	-0.297290	2.582660	0.000000	-0.081005	0.000000	0.000021	0.000001	0.000000	0.000000
11.309048	11.944409	22.218801	0.057830	0.204022	2.562950	0.000000	-0.014673	0.000000	0.000022	0.000001	0.000000	0.000000
11.606371	11.917446	22.101624	0.032855	0.190084	2.558587	0.000000	-0.014673	0.000000	0.000022	0.000001	0.000000	0.000000
12.086371	11.905260	21.929945	-0.007466	0.167581	2.551543	0.000000	-0.014673	0.000000	0.000023	0.000001	0.000000	0.000000
12.566371	11.931781	21.779869	-0.047786	0.145078	2.544499	0.000000	-0.014673	0.000000	0.000023	0.000001	0.000000	0.000000
13.046371	11.997010	21.651395	-0.088107	0.122576	2.537455	0.000000	-0.014673	0.000000	0.000024	0.000001	0.000000	0.000000
13.526371	12.100946	21.544523	-0.128428	0.100073	2.530411	0.000000	-0.014673	0.000000	0.000025	0.000001	0.000000	0.000000
14.007621	12.244012	21.459060	-0.168853	0.077512	2.523349	0.000000	-0.014673	0.000000	0.000025	0.000001	0.000000	0.000000
14.304943	12.351846	21.417113	-0.163546	0.011066	2.518986	0.000000	-0.020849	0.000000	0.000026	0.000001	0.000000	0.000000
14.745903	12.654481	21.172858	-0.525368	0.540743	2.525508	0.000000	0.050463	0.000000	0.000026	0.000002	0.000000	0.000000
15.186863	13.285553	20.470576	-0.911192	1.045816	2.563573	0.000000	0.122350	0.000000	0.000027	0.000003	0.000000	0.000000
15.627823	14.273894	19.342221	-1.338647	1.503306	2.633614	0.000000	0.195631	0.000000	0.000029	0.000003	0.000000	0.000000
16.068783	15.664657	17.839131	-1.827260	1.892397	2.736428	0.000000	0.271139	0.000000	0.000030	0.000004	0.000000	0.000000
16.514743	17.544957	16.008145	-2.404101	2.196140	2.874900	0.000000	0.350202	0.000000	0.000032	0.000005	0.000000	0.000000
17.063803	19.959755	13.963342	-1.967918	1.550031	3.043261	0.000000	0.262174	0.000000	0.000035	0.000004	0.000000	0.000000
17.612863	21.815943	12.563617	-1.392731	1.014326	3.161941	0.000000	0.169497	0.000000	0.000037	0.000003	0.000000	0.000000
18.161923	22.982410	11.709273	-0.719169	0.550871	3.228834	0.000000	0.073813	0.000000	0.000038	0.000002	0.000000	0.000000
18.710983	23.376761	11.339455	0.005192	0.126652	3.242754	0.000000	-0.023181	0.000000	0.000038	0.000000	0.000000	0.000000
19.009556	23.413947	11.254192	-0.068679	0.129297	3.238362	0.000000	-0.014711	0.000000	0.000039	0.000000	0.000000	0.000000
19.342889	23.464501	11.178032	-0.082983	0.099183	3.233458	0.000000	-0.014711	0.000000	0.000039	0.000000	0.000000	0.000000
19.676223	23.524591	11.121948	-0.097287	0.069069	3.228554	0.000000	-0.014711	0.000000	0.000039	0.000000	0.000000	0.000000
20.010806	23.594788	11.085705	-0.228546	0.093768	3.223652	0.000000	0.001261	0.000000	0.000039	0.000001	0.000000	0.000000
20.308129	23.734634	11.037991	-0.303799	0.095543	3.224027	0.000000	0.009682	0.000000	0.000039	0.000001	0.000000	0.000000
20.857189	23.658969	11.156109	0.440791	-0.311939	3.202883	0.000000	-0.086587	0.000000	0.000039	-0.000001	0.000000	0.000000
21.406249	22.777983	11.731193	1.154245	-0.741640	3.129227	0.000000	-0.181321	0.000000	0.000038	-0.000002	0.000000	0.000000
21.955309	21.153903	12.804206	1.786169	-1.224167	3.004364	0.000000	-0.272838	0.000000	0.000037	-0.000003	0.000000	0.000000
22.504369	18.901448	14.451576	2.291927	-1.793888	2.830509	0.000000	-0.359516	0.000000	0.000035	-0.000004	0.000000	0.000000
22.950329	17.126592	15.930277	1.701974	-1.507892	2.687618	0.000000	-0.281663	0.000000	0.000033	-0.000003	0.000000	0.000000
