# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838266	25.420216	-0.002760	-0.024170	2.607505	0.000000	0.003815	0.000000	0.000029	0.000021	0.000000	0.000000
0.601250	11.847595	25.438350	-0.028207	-0.036027	2.608648	0.000000	0.003815	0.000000	0.000035	0.000021	0.000000	0.000000
0.898573	11.871836	25.463254	-0.024221	-0.110142	2.609776	0.000000	-0.002583	0.000000	0.000041	0.000021	0.000000	0.000000
1.339533	12.045411	25.277712	-0.370894	0.529309	2.624877	0.000000	0.071181	0.000000	0.000051	0.000022	0.000000	0.000000
1.780493	12.531013	24.536731	-0.734513	1.144676	2.672651	0.000000	0.145755	0.000000	0.000061	0.000023	0.000000	0.000000
2.221453	13.350828	23.274025	-1.131690	1.707962	2.753644	0.000000	0.221988	0.000000	0.000071	0.000025	0.000000	0.000000
2.662413	14.542313	21.547046	-1.580571	2.193537	2.868777	0.000000	0.300750	0.000000	0.000083	0.000027	0.000000	0.000000
3.108373	16.180530	19.409063	-2.105939	2.580457	3.021239	0.000000	0.383427	0.000000	0.000096	0.000029	0.000000	0.000000
3.657433	18.280738	17.007150	-1.696496	1.819950	3.206479	0.000000	0.290384	0.000000	0.000111	0.000026	0.000000	0.000000
4.206493	19.862462	15.364707	-1.167219	1.189075	3.339143	0.000000	0.192191	0.000000	0.000124	0.000022	0.000000	0.000000
4.755553	20.813977	14.364747	-0.555496	0.642895	3.416879	0.000000	0.090590	0.000000	0.000135	0.000018	0.000000	0.000000
5.304613	21.068071	13.936044	0.095466	0.142507	3.438308	0.000000	-0.012618	0.000000	0.000144	0.000014	0.000000	0.000000
5.603185	21.048134	13.835833	0.026290	0.156762	3.437215	0.000000	-0.003645	0.000000	0.000148	0.000014	0.000000	0.000000
5.936519	21.035890	13.739552	0.010442	0.132078	3.435996	0.000000	-0.003645	0.000000	0.000153	0.000014	0.000000	0.000000
6.269852	21.034211	13.659728	-0.005405	0.107394	3.434776	0.000000	-0.003645	0.000000	0.000157	0.000014	0.000000	0.000000
6.604435	21.043150	13.596153	-0.021312	0.082618	3.433551	0.000000	-0.003645	0.000000	0.000162	0.000014	0.000000	0.000000
6.901758	21.060026	13.553571	-0.090397	0.095967	3.432463	0.000000	0.005310	0.000000	0.000166	0.000014	0.000000	0.000000
