# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799991	25.606656	-0.000231	-0.020919	2.609461	0.000000	0.003093	0.000000	0.000011	0.000026	0.000000	0.000000
0.601250	11.807821	25.622806	-0.025760	-0.032689	2.610385	0.000000	0.003093	0.000000	0.000019	0.000026	0.000000	0.000000
0.898573	11.830631	25.645698	-0.021952	-0.107171	2.611297	0.000000	-0.003309	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	12.001776	25.455421	-0.367629	0.537035	2.626084	0.000000	0.070489	0.000000	0.000038	0.000027	0.000000	0.000000
1.780493	12.484006	24.705651	-0.730102	1.156807	2.673558	0.000000	0.145090	0.000000	0.000050	0.000028	0.000000	0.000000
2.221453	13.299354	23.430501	-1.125931	1.723945	2.754260	0.000000	0.221344	0.000000	0.000063	0.000029	0.000000	0.000000
2.662413	14.485072	21.687990	-1.573201	2.212644	2.869110	0.000000	0.300118	0.000000	0.000076	0.000031	0.000000	0.000000
3.108373	16.115869	19.531883	-2.096606	2.601823	3.021290	0.000000	0.382800	0.000000	0.000091	0.000033	0.000000	0.000000
3.657433	18.206766	17.109383	-1.688971	1.836300	3.206184	0.000000	0.289761	0.000000	0.000108	0.000030	0.000000	0.000000
4.206493	19.781471	15.451195	-1.162034	1.201572	3.338507	0.000000	0.191583	0.000000	0.000124	0.000026	0.000000	0.000000
4.755553	20.728753	14.439208	-0.553016	0.652430	3.415913	0.000000	0.090007	0.000000	0.000137	0.000022	0.000000	0.000000
5.304613	20.981700	14.001342	0.095065	0.149759	3.437030	0.000000	-0.013164	0.000000	0.000148	0.000018	0.000000	0.000000
5.603185	20.961883	13.896685	0.026059	0.164228	3.435772	0.000000	-0.004195	0.000000	0.000153	0.000018	0.000000	0.000000
5.936519	20.949815	13.795411	0.010146	0.139595	3.434368	0.000000	-0.004195	0.000000	0.000159	0.000018	0.000000	0.000000
6.269852	20.948355	13.710559	-0.005767	0.114962	3.432963	0.000000	-0.004195	0.000000	0.000165	0.000018	0.000000	0.000000
6.604435	20.957558	13.641903	-0.021739	0.090236	3.431554	0.000000	-0.004195	0.000000	0.000171	0.000018	0.000000	0.000000
6.901758	20.974705	13.594778	-0.090654	0.103735	3.430301	0.000000	0.004754	0.000000	0.000176	0.000018	0.000000	0.000000
7.450818	20.717099	13.744145	0.557061	-0.377381	3.404622	0.000000	-0.098126	0.000000	0.000185	0.000013	0.000000	0.000000
