# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.750764	25.794034	0.002413	-0.017503	2.612658	0.000000	0.001934	0.000000	-0.000015	0.000031	0.000000	0.000000
0.601250	11.757033	25.808098	-0.023224	-0.029185	2.613231	0.000000	0.001934	0.000000	-0.000006	0.000031	0.000000	0.000000
0.898573	11.778366	25.828881	-0.019643	-0.104042	2.613797	0.000000	-0.004475	0.000000	0.000004	0.000031	0.000000	0.000000
1.339533	11.946934	25.633723	-0.364071	0.544934	2.628080	0.000000	0.069381	0.000000	0.000018	0.000032	0.000000	0.000000
1.780493	12.425420	24.875008	-0.725133	1.169116	2.675074	0.000000	0.144028	0.000000	0.000032	0.000032	0.000000	0.000000
2.221453	13.235683	23.587258	-1.119324	1.740104	2.755314	0.000000	0.220314	0.000000	0.000046	0.000033	0.000000	0.000000
2.662413	14.414744	21.829064	-1.564654	2.231918	2.869713	0.000000	0.299109	0.000000	0.000061	0.000035	0.000000	0.000000
3.108373	16.036900	19.654691	-2.085709	2.623339	3.021444	0.000000	0.381801	0.000000	0.000077	0.000037	0.000000	0.000000
3.657433	18.117010	17.211453	-1.680336	1.852778	3.205788	0.000000	0.288766	0.000000	0.000096	0.000034	0.000000	0.000000
4.206493	19.683764	15.537384	-1.156271	1.214187	3.337569	0.000000	0.190610	0.000000	0.000114	0.000030	0.000000	0.000000
4.755553	20.626493	14.513244	-0.550533	0.662081	3.414449	0.000000	0.089073	0.000000	0.000130	0.000026	0.000000	0.000000
5.304613	20.878606	14.066085	0.094094	0.157132	3.435064	0.000000	-0.014043	0.000000	0.000143	0.000022	0.000000	0.000000
5.603185	20.859231	13.956913	0.025285	0.171812	3.433541	0.000000	-0.005079	0.000000	0.000150	0.000022	0.000000	0.000000
5.936519	20.847705	13.850568	0.009294	0.147224	3.431841	0.000000	-0.005079	0.000000	0.000157	0.000022	0.000000	0.000000
6.269852	20.846839	13.760614	-0.006696	0.122636	3.430141	0.000000	-0.005079	0.000000	0.000164	0.000022	0.000000	0.000000
6.604435	20.856690	13.686808	-0.022746	0.097956	3.428434	0.000000	-0.005079	0.000000	0.000172	0.000022	0.000000	0.000000
6.901758	20.874457	13.635080	-0.091469	0.111601	3.426917	0.000000	0.003862	0.000000	0.000179	0.000023	0.000000	0.000000
7.450818	20.619578	13.776396	0.552941	-0.370497	3.400777	0.000000	-0.098901	0.000000	0.000189	0.000017	0.000000	0.000000
7.999878	19.674414	14.458412	1.158294	-0.878985	3.318617	0.000000	-0.199909	0.000000	0.000197	0.000011	0.000000	0.000000
8.548938	18.105728	15.729708	1.681830	-1.450081	3.181893	0.000000	-0.297372	0.000000	0.000201	0.000004	0.000000	0.000000
9.097998	16.024324	17.680837	2.086569	-2.124464	2.993031	0.000000	-0.389559	0.000000	0.000202	-0.000002	0.000000	0.000000
9.543958	14.401352	19.418795	1.565641	-1.756151	2.837653	0.000000	-0.307651	0.000000	0.000202	0.000003	0.000000	0.000000
9.984918	13.221352	20.775669	1.120485	-1.309221	2.719281	0.000000	-0.229733	0.000000	0.000204	0.000008	0.000000	0.000000
10.425878	12.409973	21.710512	0.726522	-0.802723	2.634656	0.000000	-0.154432	0.000000	0.000209	0.000013	0.000000	0.000000
10.866838	11.930145	22.180790	0.365752	-0.259701	2.582815	0.000000	-0.080890	0.000000	0.000216	0.000019	0.000000	0.000000
11.309048	11.759819	22.164502	0.050363	0.240830	2.563148	0.000000	-0.014541	0.000000	0.000225	0.000024	0.000000	0.000000
11.606371	11.737407	22.025513	0.025016	0.226638	2.558818	0.000000	-0.014541	0.000000	0.000233	0.000024	0.000000	0.000000
12.086371	11.733034	21.818939	-0.015904	0.203726	2.551827	0.000000	-0.014541	0.000000	0.000244	0.000024	0.000000	0.000000
12.566371	11.767944	21.634360	-0.056825	0.180813	2.544835	0.000000	-0.014541	0.000000	0.000256	0.000024	0.000000	0.000000
13.046371	11.842137	21.471777	-0.097745	0.157901	2.537844	0.000000	-0.014541	0.000000	0.000267	0.000024	0.000000	0.000000
13.526371	11.955614	21.331190	-0.138666	0.134989	2.530853	0.000000	-0.014541	0.000000	0.000279	0.000024	0.000000	0.000000
14.007621	12.108824	21.212318	-0.179693	0.112017	2.523844	0.000000	-0.014541	0.000000	0.000290	0.000024	0.000000	0.000000
14.304943	12.223214	21.149928	-0.175149	0.046112	2.519513	0.000000	-0.020702	0.000000	0.000297	0.000023	0.000000	0.000000
14.745903	12.534932	20.878170	-0.534426	0.567828	2.526093	0.000000	0.050625	0.000000	0.000309	0.000031	0.000000	0.000000
15.186863	13.173034	20.155976	-0.918120	1.063708	2.564219	0.000000	0.122528	0.000000	0.000325	0.000039	0.000000	0.000000
15.627823	14.166676	19.016206	-1.343761	1.511190	2.634325	0.000000	0.195827	0.000000	0.000344	0.000048	0.000000	0.000000
16.068783	15.561255	17.510719	-1.830796	1.889914	2.737210	0.000000	0.271355	0.000000	0.000367	0.000057	0.000000	0.000000
16.514743	17.444087	15.686579	-2.406228	2.183339	2.875759	0.000000	0.350441	0.000000	0.000395	0.000067	0.000000	0.000000
17.063803	19.863845	13.651441	-1.974719	1.545104	3.044215	0.000000	0.262383	0.000000	0.000428	0.000054	0.000000	0.000000
17.612863	21.729886	12.252980	-1.403723	1.016924	3.162978	0.000000	0.169672	0.000000	0.000454	0.000039	0.000000	0.000000
18.161923	22.910396	11.391587	-0.733571	0.561178	3.229943	0.000000	0.073952	0.000000	0.000471	0.000024	0.000000	0.000000
18.710983	23.321986	11.005904	-0.011603	0.145405	3.243920	0.000000	-0.023079	0.000000	0.000480	0.000009	0.000000	0.000000
19.009556	23.368998	10.910320	-0.085162	0.146093	3.239547	0.000000	-0.014638	0.000000	0.000483	0.000010	0.000000	0.000000
19.342889	23.430562	10.823326	-0.099530	0.114889	3.234664	0.000000	-0.014638	0.000000	0.000487	0.000010	0.000000	0.000000
19.676223	23.501704	10.757134	-0.113897	0.083685	3.229782	0.000000	-0.014638	0.000000	0.000490	0.000010	0.000000	0.000000
20.010806	23.583037	10.711482	-0.245162	0.105435	3.224901	0.000000	0.001340	0.000000	0.000494	0.000013	0.000000	0.000000
20.308129	23.732796	10.657130	-0.320278	0.105100	3.225295	0.000000	0.009732	0.000000	0.000497	0.000014	0.000000	0.000000
20.857189	23.675173	10.758894	0.424608	-0.291534	3.204164	0.000000	-0.086580	0.000000	0.000500	-0.000002	0.000000	0.000000
21.406249	22.811259	11.304992	1.139501	-0.708935	3.130504	0.000000	-0.181356	0.000000	0.000495	-0.000018	0.000000	0.000000
21.955309	21.202079	12.334322	1.773903	-1.176832	3.005621	0.000000	-0.272916	0.000000	0.000480	-0.000034	0.000000	0.000000
22.504369	18.961302	13.920202	2.283002	-1.728553	2.831732	0.000000	-0.359636	0.000000	0.000457	-0.000049	0.000000	0.000000
22.950329	17.194513	15.346145	1.692697	-1.455411	2.688811	0.000000	-0.281749	0.000000	0.000438	-0.000038	0.000000	0.000000
23.391289	15.930601	16.484754	1.184417	-1.116862	2.581051	0.000000	-0.207531	0.000000	0.000424	-0.000027	0.000000	0.000000
23.832249	15.089491	17.301154	0.730251	-0.727496	2.505461	0.000000	-0.135676	0.000000	0.000415	-0.000016	0.000000	0.000000
24.273209	14.632753	17.758198	0.309448	-0.305029	2.461181	0.000000	-0.065366	0.000000	0.000410	-0.000005	0.000000	0.000000
24.715418	14.539675	17.834872	-0.061785	0.087677	2.447706	0.000000	-0.001781	0.000000	0.000410	0.000004	0.000000	0.000000
25.012741	14.582518	17.787730	-0.082312	0.070878	2.447175	0.000000	-0.001781	0.000000	0.000411	0.000004	0.000000	0.000000
25.346075	14.645064	17.746755	-0.105326	0.052045	2.446580	0.000000	-0.001781	0.000000	0.000413	0.000004	0.000000	0.000000
25.679408	14.722953	17.718337	-0.128339	0.033211	2.445985	0.000000	-0.001781	0.000000	0.000414	0.000004	0.000000	0.000000
26.013991	14.816261	17.702797	-0.031239	-0.129307	2.445363	0.000000	-0.021619	0.000000	0.000416	0.000001	0.000000	0.000000
26.311314	14.840810	17.784766	-0.015076	-0.189825	2.438935	0.000000	-0.027576	0.000000	0.000416	-0.000000	0.000000	0.000000
