# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731994	25.853852	0.003295	-0.016375	2.614005	0.000000	0.001449	0.000000	-0.000023	0.000033	0.000000	0.000000
0.601250	11.737744	25.867229	-0.022383	-0.028030	2.614431	0.000000	0.001449	0.000000	-0.000013	0.000033	0.000000	0.000000
0.898573	11.758589	25.887317	-0.018890	-0.103006	2.614852	0.000000	-0.004964	0.000000	-0.000003	0.000033	0.000000	0.000000
1.339533	11.926289	25.690568	-0.362848	0.547490	2.628926	0.000000	0.068917	0.000000	0.000011	0.000033	0.000000	0.000000
1.780493	12.403469	24.928970	-0.723385	1.173076	2.675719	0.000000	0.143583	0.000000	0.000026	0.000033	0.000000	0.000000
2.221453	13.211931	23.637172	-1.116971	1.745287	2.755766	0.000000	0.219883	0.000000	0.000041	0.000034	0.000000	0.000000
2.662413	14.388611	21.873951	-1.561589	2.238090	2.869977	0.000000	0.298688	0.000000	0.000056	0.000035	0.000000	0.000000
3.108373	16.007662	19.693734	-2.081784	2.630219	3.021521	0.000000	0.381384	0.000000	0.000072	0.000037	0.000000	0.000000
3.657433	18.083906	17.243863	-1.677261	1.858052	3.205635	0.000000	0.288350	0.000000	0.000092	0.000034	0.000000	0.000000
4.206493	19.647853	15.564709	-1.154263	1.218230	3.337189	0.000000	0.190203	0.000000	0.000110	0.000031	0.000000	0.000000
4.755553	20.589032	14.536670	-0.549733	0.665180	3.413849	0.000000	0.088682	0.000000	0.000126	0.000027	0.000000	0.000000
5.304613	20.840961	14.086523	0.093628	0.159509	3.434255	0.000000	-0.014411	0.000000	0.000140	0.000023	0.000000	0.000000
5.603185	20.821814	13.975895	0.024890	0.174255	3.432621	0.000000	-0.005449	0.000000	0.000147	0.000023	0.000000	0.000000
5.936519	20.810561	13.867917	0.008871	0.149680	3.430797	0.000000	-0.005449	0.000000	0.000155	0.000023	0.000000	0.000000
6.269852	20.809986	13.776321	-0.007148	0.125105	3.428973	0.000000	-0.005449	0.000000	0.000163	0.000023	0.000000	0.000000
6.604435	20.820149	13.700858	-0.023226	0.100438	3.427142	0.000000	-0.005449	0.000000	0.000170	0.000023	0.000000	0.000000
6.901758	20.838208	13.647650	-0.091880	0.114129	3.425515	0.000000	0.003488	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.584443	13.786373	0.551338	-0.368274	3.399182	0.000000	-0.099226	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.641646	14.466043	1.155612	-0.876909	3.316857	0.000000	-0.200180	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.076414	15.735074	1.678259	-1.448005	3.180000	0.000000	-0.297583	0.000000	0.000202	0.000005	0.000000	0.000000
9.097998	15.999307	17.683854	2.082361	-2.122239	2.991038	0.000000	-0.389708	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.379713	19.419692	1.562247	-1.753639	2.835582	0.000000	-0.307853	0.000000	0.000203	0.000004	0.000000	0.000000
9.984918	13.202408	20.774268	1.117745	-1.306541	2.717109	0.000000	-0.229990	0.000000	0.000206	0.000009	0.000000	0.000000
10.425878	12.393205	21.706717	0.724309	-0.799996	2.632357	0.000000	-0.154746	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.915134	22.174614	0.363966	-0.257051	2.580364	0.000000	-0.081265	0.000000	0.000219	0.000020	0.000000	0.000000
11.309048	11.746230	22.156062	0.048887	0.243305	2.560517	0.000000	-0.014975	0.000000	0.000229	0.000025	0.000000	0.000000
11.606371	11.724704	22.015608	0.023514	0.229091	2.556057	0.000000	-0.014975	0.000000	0.000237	0.000025	0.000000	0.000000
12.086371	11.721792	21.806695	-0.017447	0.206144	2.548857	0.000000	-0.014975	0.000000	0.000249	0.000025	0.000000	0.000000
12.566371	11.758203	21.619811	-0.058409	0.183197	2.541656	0.000000	-0.014975	0.000000	0.000261	0.000025	0.000000	0.000000
13.046371	11.833937	21.454957	-0.099371	0.160250	2.534456	0.000000	-0.014975	0.000000	0.000274	0.000025	0.000000	0.000000
13.526371	11.948995	21.312131	-0.140333	0.137303	2.527256	0.000000	-0.014975	0.000000	0.000286	0.000025	0.000000	0.000000
14.007621	12.103830	21.191049	-0.181401	0.114296	2.520037	0.000000	-0.014975	0.000000	0.000298	0.000025	0.000000	0.000000
14.304943	12.219243	21.127310	-0.176896	0.048429	2.515577	0.000000	-0.021126	0.000000	0.000306	0.000025	0.000000	0.000000
14.745903	12.532482	20.853792	-0.536144	0.569485	2.521947	0.000000	0.050097	0.000000	0.000318	0.000033	0.000000	0.000000
15.186863	13.172116	20.130457	-0.919887	1.064629	2.559815	0.000000	0.121890	0.000000	0.000335	0.000041	0.000000	0.000000
15.627823	14.167368	18.990216	-1.345659	1.511333	2.629613	0.000000	0.195071	0.000000	0.000355	0.000050	0.000000	0.000000
16.068783	15.563711	17.484949	-1.832911	1.889273	2.732137	0.000000	0.270474	0.000000	0.000379	0.000059	0.000000	0.000000
16.514743	17.448564	15.661724	-2.408661	2.181937	2.870261	0.000000	0.349422	0.000000	0.000408	0.000070	0.000000	0.000000
17.063803	19.871056	13.627759	-1.977233	1.544356	3.038207	0.000000	0.261551	0.000000	0.000442	0.000056	0.000000	0.000000
17.612863	21.739821	12.229786	-1.406139	1.016777	3.156567	0.000000	0.169041	0.000000	0.000469	0.000041	0.000000	0.000000
18.161923	22.922853	11.368231	-0.735720	0.561621	3.223242	0.000000	0.073533	0.000000	0.000487	0.000026	0.000000	0.000000
18.710983	23.336586	10.981726	-0.013332	0.146469	3.237049	0.000000	-0.023278	0.000000	0.000497	0.000010	0.000000	0.000000
