# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860255	24.909609	-0.011794	-0.030126	2.613804	0.000000	0.001638	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.875013	24.931407	-0.037197	-0.042231	2.614297	0.000000	0.001638	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.904587	24.960071	-0.033078	-0.115383	2.614783	0.000000	-0.004773	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.086366	24.785004	-0.380721	0.510885	2.628953	0.000000	0.069107	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.581221	24.065799	-0.745757	1.113908	2.675844	0.000000	0.143775	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.411760	22.835178	-1.144866	1.666249	2.755989	0.000000	0.220080	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.615928	21.149134	-1.596280	2.142777	2.870302	0.000000	0.298891	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.269556	19.059640	-2.124926	2.522942	3.021953	0.000000	0.381597	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.389716	16.712937	-1.713650	1.776324	3.206197	0.000000	0.288547	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.988699	15.112237	-1.181329	1.156229	3.337870	0.000000	0.190380	0.000000	0.000015	0.000002	0.000000	0.000000
4.755553	20.953561	14.143528	-0.565565	0.618490	3.414635	0.000000	0.088836	0.000000	0.000016	0.000002	0.000000	0.000000
5.304613	21.216150	13.737809	0.090147	0.124805	3.435131	0.000000	-0.014284	0.000000	0.000017	0.000001	0.000000	0.000000
5.603185	21.199623	13.648507	0.020631	0.138399	3.433545	0.000000	-0.005310	0.000000	0.000017	0.000001	0.000000	0.000000
5.936519	21.191113	13.564538	0.004901	0.113509	3.431775	0.000000	-0.005310	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.193089	13.497162	-0.010830	0.088618	3.430004	0.000000	-0.005310	0.000000	0.000018	0.000001	0.000000	0.000000
6.604435	21.205619	13.446221	-0.026619	0.063635	3.428227	0.000000	-0.005310	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.225619	13.414982	-0.096100	0.076479	3.426648	0.000000	0.003642	0.000000	0.000019	0.000001	0.000000	0.000000
7.450818	20.969333	13.591622	0.560109	-0.400092	3.400400	0.000000	-0.099110	0.000000	0.000019	0.000001	0.000000	0.000000
7.999878	20.010012	14.304078	1.176754	-0.905160	3.318135	0.000000	-0.200104	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.415417	15.603097	1.710280	-1.474701	3.181313	0.000000	-0.297549	0.000000	0.000019	-0.000001	0.000000	0.000000
9.097998	16.298183	17.581205	2.122999	-2.149281	2.992361	0.000000	-0.389715	0.000000	0.000019	-0.000001	0.000000	0.000000
9.543958	14.646401	19.343822	1.594052	-1.786427	2.836911	0.000000	-0.307827	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.444367	20.729276	1.142235	-1.343519	2.718459	0.000000	-0.229930	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.616371	21.695570	0.742603	-0.839483	2.633748	0.000000	-0.154651	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.124581	22.198739	0.376898	-0.297251	2.581811	0.000000	-0.081134	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.946386	22.215379	0.057600	0.203977	2.562040	0.000000	-0.014822	0.000000	0.000019	0.000001	0.000000	0.000000
11.606371	11.919559	22.098230	0.032629	0.190036	2.557632	0.000000	-0.014822	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.907585	21.926597	-0.007684	0.167531	2.550517	0.000000	-0.014822	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.934312	21.776571	-0.047997	0.145025	2.543402	0.000000	-0.014822	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	11.999739	21.648149	-0.088309	0.122519	2.536287	0.000000	-0.014822	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.103866	21.541333	-0.128622	0.100014	2.529172	0.000000	-0.014822	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.247116	21.455929	-0.169040	0.077450	2.522038	0.000000	-0.014822	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.355059	21.414019	-0.163719	0.011007	2.517631	0.000000	-0.020995	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.657882	21.169852	-0.525621	0.540603	2.524081	0.000000	0.050282	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.289216	20.467727	-0.911537	1.045602	2.562058	0.000000	0.122131	0.000000	0.000023	0.000002	0.000000	0.000000
15.627823	14.277906	19.339591	-1.339098	1.503026	2.631993	0.000000	0.195371	0.000000	0.000024	0.000003	0.000000	0.000000
16.068783	15.669123	17.836772	-1.827840	1.892065	2.734683	0.000000	0.270836	0.000000	0.000026	0.000003	0.000000	0.000000
16.514743	17.550007	16.006100	-2.404836	2.195771	2.873010	0.000000	0.349851	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.965540	13.961653	-1.968515	1.549745	3.041196	0.000000	0.261888	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.822287	12.562206	-1.393148	1.014105	3.159738	0.000000	0.169280	0.000000	0.000031	0.000002	0.000000	0.000000
18.161923	22.989097	11.708077	-0.719375	0.550697	3.226532	0.000000	0.073668	0.000000	0.000032	0.000001	0.000000	0.000000
18.710983	23.383552	11.338429	0.005210	0.126514	3.240394	0.000000	-0.023249	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.420738	11.253250	-0.068678	0.129157	3.235979	0.000000	-0.014785	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.471291	11.177184	-0.082978	0.099041	3.231051	0.000000	-0.014785	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.531376	11.121194	-0.097277	0.068926	3.226122	0.000000	-0.014785	0.000000	0.000033	0.000000	0.000000	0.000000
20.010806	23.601565	11.085048	-0.228566	0.093620	3.221195	0.000000	0.001175	0.000000	0.000033	0.000000	0.000000	0.000000
20.308129	23.741422	11.037422	-0.303836	0.095394	3.221544	0.000000	0.009590	0.000000	0.000033	0.000001	0.000000	0.000000
20.857189	23.665674	11.155695	0.440978	-0.312076	3.200372	0.000000	-0.086599	0.000000	0.000033	-0.000001	0.000000	0.000000
21.406249	22.784364	11.730927	1.154644	-0.741775	3.126731	0.000000	-0.181251	0.000000	0.000032	-0.000002	0.000000	0.000000
21.955309	21.159743	12.804090	1.786752	-1.224308	3.001928	0.000000	-0.272689	0.000000	0.000031	-0.000003	0.000000	0.000000
22.504369	18.906565	14.451624	2.292652	-1.794047	2.828177	0.000000	-0.359290	0.000000	0.000030	-0.000004	0.000000	0.000000
22.950329	17.131135	15.930473	1.702543	-1.508063	2.685373	0.000000	-0.281496	0.000000	0.000028	-0.000003	0.000000	0.000000
23.391289	15.858304	17.108965	1.194904	-1.154327	2.577693	0.000000	-0.207366	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.007497	17.951050	0.741857	-0.748070	2.502148	0.000000	-0.135598	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.539842	18.418415	0.322703	-0.307776	2.457881	0.000000	-0.065375	0.000000	0.000026	-0.000001	0.000000	0.000000
24.715418	14.434090	18.489541	-0.046406	0.101121	2.444382	0.000000	-0.001888	0.000000	0.000026	-0.000000	0.000000	0.000000
25.012741	14.467822	18.434240	-0.067049	0.084876	2.443821	0.000000	-0.001888	0.000000	0.000025	-0.000000	0.000000	0.000000
25.346075	14.520236	18.383727	-0.090192	0.066663	2.443192	0.000000	-0.001888	0.000000	0.000025	-0.000000	0.000000	0.000000
25.679408	14.588078	18.345355	-0.113335	0.048451	2.442562	0.000000	-0.001888	0.000000	0.000025	-0.000000	0.000000	0.000000
26.013991	14.671393	18.319422	-0.017541	-0.118446	2.441906	0.000000	-0.021699	0.000000	0.000025	-0.000000	0.000000	0.000000
26.311314	14.687851	18.394748	-0.001802	-0.180002	2.435454	0.000000	-0.027670	0.000000	0.000025	-0.000000	0.000000	0.000000
26.752274	14.870503	18.353925	-0.413984	0.272229	2.438488	0.000000	0.041444	0.000000	0.000025	0.000000	0.000000	0.000000
27.193234	15.423601	17.918228	-0.845079	0.712074	2.472074	0.000000	0.111030	0.000000	0.000025	0.000001	0.000000	0.000000
27.634194	16.372414	17.107483	-1.314783	1.119520	2.536593	0.000000	0.181881	0.000000	0.000026	0.000001	0.000000	0.000000
28.075154	17.760292	15.958577	-1.844556	1.476029	2.632781	0.000000	0.254803	0.000000	0.000027	0.000002	0.000000	0.000000
28.521114	19.674755	14.506494	-2.463552	1.766292	2.763352	0.000000	0.331074	0.000000	0.000028	0.000003	0.000000	0.000000
29.070174	22.108329	12.888375	-1.942462	1.198173	2.922232	0.000000	0.246815	0.000000	0.000029	0.000002	0.000000	0.000000
29.619234	23.890492	11.843875	-1.284166	0.715397	3.033578	0.000000	0.158177	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	24.895361	11.298596	-0.535162	0.283578	3.095414	0.000000	0.066734	0.000000	0.000030	0.000000	0.000000	0.000000
30.717354	25.051958	11.213700	0.251642	-0.128043	3.106643	0.000000	-0.025892	0.000000	0.000030	-0.000001	0.000000	0.000000
31.015927	24.944450	11.280696	0.173871	-0.125637	3.101335	0.000000	-0.017777	0.000000	0.000030	-0.000001	0.000000	0.000000
31.349260	24.833124	11.374459	0.160104	-0.155652	3.095410	0.000000	-0.017777	0.000000	0.000029	-0.000001	0.000000	0.000000
31.682593	24.730977	11.488232	0.146337	-0.185667	3.089484	0.000000	-0.017777	0.000000	0.000029	-0.000001	0.000000	0.000000
32.017177	24.637677	11.622555	0.132518	-0.215795	3.083537	0.000000	-0.017777	0.000000	0.000029	-0.000001	0.000000	0.000000
32.314499	24.562527	11.758836	0.056077	-0.211852	3.078251	0.000000	-0.009736	0.000000	0.000028	-0.000001	0.000000	0.000000
32.863559	24.080169	12.230564	0.817236	-0.652374	3.047771	0.000000	-0.101131	0.000000	0.000028	-0.000002	0.000000	0.000000
33.412619	22.788873	13.208562	1.520670	-1.139362	2.967529	0.000000	-0.190732	0.000000	0.000027	-0.000003	0.000000	0.000000
33.961679	20.779850	14.762491	2.116691	-1.707505	2.838948	0.000000	-0.276950	0.000000	0.000025	-0.000003	0.000000	0.000000
34.510739	18.195006	17.003034	2.563199	-2.397270	2.664310	0.000000	-0.358256	0.000000	0.000023	-0.000004	0.000000	0.000000
34.956699	16.185158	19.007095	1.959733	-2.077775	2.521022	0.000000	-0.284719	0.000000	0.000021	-0.000004	0.000000	0.000000
35.397659	14.686933	20.663589	1.450799	-1.664493	2.410981	0.000000	-0.214857	0.000000	0.000020	-0.000003	0.000000	0.000000
35.838619	13.606733	21.920687	1.008147	-1.175478	2.331179	0.000000	-0.147441	0.000000	0.000018	-0.000003	0.000000	0.000000
36.279579	12.895208	22.721190	0.611555	-0.632979	2.280706	0.000000	-0.081705	0.000000	0.000017	-0.000002	0.000000	0.000000
36.721789	12.519166	23.028973	0.273493	-0.118199	2.258959	0.000000	-0.022439	0.000000	0.000016	-0.000002	0.000000	0.000000
37.019112	12.364124	23.103152	0.247967	-0.131291	2.252288	0.000000	-0.022439	0.000000	0.000016	-0.000002	0.000000	0.000000
37.352445	12.208352	23.195572	0.219350	-0.145967	2.244809	0.000000	-0.022439	0.000000	0.000015	-0.000002	0.000000	0.000000
37.685779	12.071658	23.297775	0.190733	-0.160644	2.237330	0.000000	-0.022439	0.000000	0.000015	-0.000002	0.000000	0.000000
38.020362	11.953637	23.410202	0.162008	-0.175376	2.229823	0.000000	-0.022439	0.000000	0.000014	-0.000002	0.000000	0.000000
38.317684	11.864889	23.518381	0.165574	-0.246134	2.223152	0.000000	-0.027890	0.000000	0.000014	-0.000002	0.000000	0.000000
38.758644	11.870175	23.475021	-0.177609	0.344092	2.224881	0.000000	0.035734	0.000000	0.000013	-0.000001	0.000000	0.000000
39.199604	12.180543	22.916070	-0.528907	0.918662	2.254728	0.000000	0.099765	0.000000	0.000012	-0.000001	0.000000	0.000000
39.640564	12.810171	21.866960	-0.904369	1.451434	2.313034	0.000000	0.164933	0.000000	0.000012	-0.000001	0.000000	0.000000
40.081524	13.787826	20.375425	-1.321149	1.918166	2.400462	0.000000	0.231978	0.000000	0.000012	-0.000001	0.000000	0.000000
40.527484	15.175793	18.486815	-1.802121	2.298896	2.519485	0.000000	0.302074	0.000000	0.000011	-0.000000	0.000000	0.000000
41.076544	16.947262	16.364762	-1.405148	1.588799	2.664655	0.000000	0.225939	0.000000	0.000011	-0.000001	0.000000	0.000000
41.625604	18.225391	14.956136	-0.908922	0.991869	2.766857	0.000000	0.145795	0.000000	0.000011	-0.000001	0.000000	0.000000
42.174664	18.919899	14.160601	-0.348494	0.465587	2.824281	0.000000	0.063066	0.000000	0.000010	-0.000001	0.000000	0.000000
42.723724	18.981730	13.921494	0.236549	-0.027532	2.835907	0.000000	-0.020782	0.000000	0.000009	-0.000002	0.000000	0.000000
43.022297	18.874950	13.922619	0.170678	-0.012609	2.831915	0.000000	-0.013373	0.000000	0.000009	-0.000002	0.000000	0.000000
43.502297	18.723661	13.951275	0.144506	-0.047091	2.825496	0.000000	-0.013373	0.000000	0.000008	-0.000002	0.000000	0.000000
43.982297	18.597497	14.013033	0.118335	-0.081572	2.819078	0.000000	-0.013373	0.000000	0.000007	-0.000002	0.000000	0.000000
44.462297	18.496458	14.107893	0.092164	-0.116054	2.812660	0.000000	-0.013373	0.000000	0.000007	-0.000002	0.000000	0.000000
44.942297	18.420543	14.235857	0.065992	-0.150536	2.806241	0.000000	-0.013373	0.000000	0.000006	-0.000002	0.000000	0.000000
45.423547	18.369880	14.397206	-0.051262	-0.113775	2.799824	0.000000	0.000499	0.000000	0.000005	-0.000002	0.000000	0.000000
45.720870	18.405188	14.471082	-0.115577	-0.096885	2.799972	0.000000	0.007814	0.000000	0.000005	-0.000002	0.000000	0.000000
46.269930	18.222093	14.857570	0.447071	-0.611179	2.781568	0.000000	-0.074760	0.000000	0.000004	-0.000002	0.000000	0.000000
46.818990	17.434906	15.829262	0.978140	-1.169005	2.718123	0.000000	-0.156007	0.000000	0.000003	-0.000002	0.000000	0.000000
47.368050	16.099230	17.455370	1.440119	-1.810098	2.610763	0.000000	-0.234488	0.000000	0.000002	-0.000002	0.000000	0.000000
47.917110	14.309409	19.851717	1.800374	-2.580119	2.461392	0.000000	-0.308810	0.000000	0.000001	-0.000002	0.000000	0.000000
48.363070	12.916265	21.982531	1.334613	-2.177834	2.339024	0.000000	-0.240264	0.000000	0.000000	-0.000002	0.000000	0.000000
48.804030	11.919853	23.689171	0.933601	-1.677721	2.247587	0.000000	-0.174854	0.000000	-0.000001	-0.000002	0.000000	0.000000
49.244990	11.257027	24.919277	0.575244	-1.101274	2.184527	0.000000	-0.111435	0.000000	-0.000002	-0.000002	0.000000	0.000000
49.685950	10.897505	25.616881	0.243167	-0.474719	2.149126	0.000000	-0.049286	0.000000	-0.000003	-0.000002	0.000000	0.000000
50.128160	10.824988	25.749968	-0.051369	0.110237	2.140989	0.000000	0.007052	0.000000	-0.000003	-0.000002	0.000000	0.000000
50.425482	10.863722	25.687890	-0.078908	0.098550	2.143086	0.000000	0.007052	0.000000	-0.000004	-0.000002	0.000000	0.000000
50.758816	10.926619	25.626557	-0.109782	0.085448	2.145438	0.000000	0.007052	0.000000	-0.000005	-0.000002	0.000000	0.000000
51.092149	11.010098	25.573959	-0.140656	0.072346	2.147789	0.000000	0.007052	0.000000	-0.000005	-0.000002	0.000000	0.000000
51.426732	11.114364	25.530466	-0.081479	-0.147921	2.150128	0.000000	-0.010391	0.000000	-0.000006	-0.000002	0.000000	0.000000
51.724055	11.170821	25.621965	-0.081012	-0.222659	2.147039	0.000000	-0.015656	0.000000	-0.000007	-0.000002	0.000000	0.000000
52.165015	11.387988	25.533331	-0.413343	0.422897	2.153739	0.000000	0.046069	0.000000	-0.000008	-0.000002	0.000000	0.000000
52.605975	11.905433	24.881709	-0.764559	1.049213	2.187747	0.000000	0.108320	0.000000	-0.000009	-0.000002	0.000000	0.000000
53.046935	12.746795	23.696750	-1.150705	1.627789	2.249451	0.000000	0.171804	0.000000	-0.000010	-0.000003	0.000000	0.000000
53.487895	13.950515	22.032366	-1.589424	2.132303	2.339554	0.000000	0.237245	0.000000	-0.000011	-0.000003	0.000000	0.000000
53.933855	15.592221	19.939387	-2.104999	2.541134	2.460578	0.000000	0.305787	0.000000	-0.000012	-0.000003	0.000000	0.000000
54.482915	17.705508	17.584368	-1.721138	1.773369	2.608304	0.000000	0.231519	0.000000	-0.000014	-0.000003	0.000000	0.000000
55.031975	19.327613	15.998553	-1.215706	1.131917	2.714062	0.000000	0.153144	0.000000	-0.000015	-0.000002	0.000000	0.000000
55.581035	20.343958	15.068988	-0.624402	0.571089	2.775977	0.000000	0.072052	0.000000	-0.000016	-0.000002	0.000000	0.000000
56.130095	20.682753	14.729461	0.011007	0.050939	2.792951	0.000000	-0.010317	0.000000	-0.000017	-0.000001	0.000000	0.000000
